t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0281073000005563,1,11595.0,6017.0,3658.0,3221.5760886300004,1645.3503118977037,1038.2728225929238
1.0294472000005044,0,7206.0,2470.0,3491.0,2440.74961067148,743.8818800666454,1094.133875177988
1.034378199999992,1,11595.0,6017.0,3658.0,3222.286541963233,1646.2965166825695,1038.0177074244814
1.0359650000009424,0,7206.0,2470.0,3491.0,2431.2096217290523,742.7182578611108,1091.5179687021832
1.0407386000006227,1,11604.0,5906.0,3813.0,3224.024534892201,1647.4035055752145,1038.5705609811791
1.0423260000006849,0,7206.0,2470.0,3491.0,2420.7820932383115,741.2025679921677,1088.4265261081946
1.0472141000009287,1,11604.0,5906.0,3813.0,3227.0589669151486,1648.8059361469614,1040.022772777304
1.0485843000005843,0,7206.0,2470.0,3491.0,2409.868174699312,739.4733992332652,1085.0549221344386
1.0536338000001706,1,11604.0,5906.0,3813.0,3229.3937265084933,1649.8553629144276,1041.2351295687865
1.0549186000007467,0,7506.0,2608.0,3606.0,2400.665939604649,738.3941026660497,1082.3751410753002
1.060430700001234,1,11184.0,5855.0,3926.0,3234.562668105371,1652.8913735665676,1044.203448973557
1.0617266000008385,0,7506.0,2608.0,3606.0,2396.0761203311818,738.973808615066,1081.7815411788213
1.0668766000017058,1,11184.0,5855.0,3926.0,3234.382698050295,1653.6813075244781,1046.1346161118013
1.0684509000002436,0,7506.0,2608.0,3606.0,2390.9765747596716,739.327015569113,1080.9064581489954
1.073493400001098,1,11184.0,5855.0,3926.0,3236.076232275973,1655.432726263878,1048.6798641530638
1.0752265999999508,0,7624.0,2628.0,3753.0,2386.7605936003333,739.8694238298165,1080.7190923104226
1.0805230000005395,1,10513.0,5689.0,3569.0,3239.9417182505003,1658.9392797466915,1051.5273554049572
1.0821564000016224,0,7624.0,2628.0,3753.0,2384.1792342583044,740.8615054922736,1081.5878848660702
1.0871007000005193,1,10513.0,5689.0,3569.0,3236.768845238572,1659.283818753979,1051.5076717811346
1.0886185000017576,0,7624.0,2628.0,3753.0,2378.171758528382,740.629855659182,1080.7215353958045
1.0936025000009977,1,10513.0,5689.0,3569.0,3232.8848223825626,1659.1984697515238,1051.2234518338018
1.0949284000016632,0,8121.0,2864.0,3758.0,2372.6991176997644,740.7402271228106,1079.3320491326292
1.100062200001048,1,10132.0,5471.0,3240.0,3227.4490885492937,1658.1919957824798,1049.7590771684931
1.1018171000014263,0,8121.0,2864.0,3758.0,2373.476845523844,743.1957770031537,1080.115264186168
1.1066485000010289,1,10132.0,5471.0,3240.0,3222.1831580585713,1657.1962917003266,1047.688531325518
1.1088117000017519,0,8121.0,2864.0,3758.0,2375.0773867609314,745.8919586320773,1081.2696213588065
1.1136060000008001,1,4014.0,2167.0,1283.0,3199.8932911309607,1646.9662194618943,1040.1805230076714
1.1156395000016346,0,7897.0,2840.0,3698.0,2374.5704148609025,747.9799611756029,1081.5849804143036
1.12010680000094,1,4162.0,2212.0,1340.0,3155.950187207603,1624.8921911660884,1025.785576638829
1.122123000001011,0,7897.0,2840.0,3698.0,2370.670437271243,748.9848617709448,1080.4486941391074
1.1267260000004171,1,4162.0,2212.0,1340.0,3113.920068535876,1603.6998652430484,1012.0416610593181
1.1288609000002907,0,7897.0,2840.0,3698.0,2368.8224091721427,750.6730214086016,1080.2576200915812
1.133105400000204,1,4162.0,2212.0,1340.0,3071.832334901823,1582.4518790012423,998.2838264845104
1.135679800001526,0,7403.0,2737.0,3497.0,2365.995474657946,752.2044534762525,1079.693887133398
1.1398295000017242,1,4337.0,2203.0,1301.0,3032.643264652145,1562.3845076525436,985.1502345285536
1.1423458000008395,0,7403.0,2737.0,3497.0,2360.4805338375263,752.9489216285482,1077.9506798183902
1.1464258000014524,1,4337.0,2203.0,1301.0,2994.3440640112008,1542.4507459383055,972.0128051327666
1.1489672000006976,0,7403.0,2737.0,3497.0,2354.7681881023086,753.5571821213282,1076.0946450902436
1.1531071000008524,1,4441.0,2119.0,1294.0,2957.58236070641,1522.8613415918085,959.2478047304847
1.1561370000017632,0,6967.0,2590.0,3292.0,2351.625670957477,755.10349307026,1075.436751716714
1.1601484000002529,1,3939.0,1924.0,1068.0,2921.799041851933,1503.5002512830679,946.4163072708711
1.1623833000012382,0,6967.0,2590.0,3292.0,2340.7391424408543,753.7621351525278,1071.104484324132
1.1671736000007513,1,3939.0,1924.0,1068.0,2885.0070405358097,1483.8604997808723,933.0701620910911
1.168979300000501,0,6967.0,2590.0,3292.0,2332.4809152142843,753.3363954654767,1067.9956854182196
1.1736107000015181,1,4171.0,1951.0,1142.0,2847.483660992373,1463.628226336188,919.6343170947445
1.1752503000006982,0,6588.0,2477.0,3072.0,2321.036064799676,751.7514326908394,1063.2377622818383
1.1800697000016953,1,3778.0,1938.0,957.0,2810.3586785040993,1443.9238823857186,906.1651597316242
1.1820944999999483,0,6588.0,2477.0,3072.0,2312.380283010353,751.2437740420331,1059.6346448021236
1.1866189000011218,1,3778.0,1938.0,957.0,2773.1369812217577,1424.7801217809968,892.4904224970771
1.1888118000006216,0,6588.0,2477.0,3072.0,2303.104085539285,750.4404551909103,1055.732388503894
1.1931500000009692,1,4169.0,1940.0,1195.0,2737.9108453232884,1406.0268484510239,879.857834311768
1.1960433000003832,0,6140.0,2396.0,2902.0,2295.76613360597,750.6139026446472,1052.861796675374
1.2003158000006806,1,3782.0,1714.0,1029.0,2705.9354971280172,1388.1022073573263,868.4216879869832
1.2035425000012765,0,6140.0,2396.0,2902.0,2288.6181405154225,751.1240270135537,1050.2149128028022
1.2072975000010047,1,3782.0,1714.0,1029.0,2672.621683533043,1369.4686426011115,856.4684318245058
1.2100325999999768,0,6140.0,2396.0,2902.0,2275.5773727383107,749.2596797654497,1044.7662607198454
1.213872000000265,1,3983.0,1833.0,1180.0,2639.175908504409,1350.9422834651139,844.8521035608996
1.2165994000006322,0,6637.0,2589.0,3168.0,2264.8878435664665,748.2365812333825,1040.5124455084413
1.2211698999999498,1,3562.0,1640.0,1015.0,2608.423122984448,1333.8116291667095,834.2212277293031
1.2232911000010063,0,6637.0,2589.0,3168.0,2256.8460367450994,748.1720449809436,1037.5954949587474
1.2278078000017558,1,3562.0,1640.0,1015.0,2574.5403067438856,1315.3077880385224,822.5785263950348
1.2299851000007038,0,6637.0,2589.0,3168.0,2249.001813935901,748.1147940777186,1034.7519223858396
1.2344864000006055,1,3793.0,1884.0,1208.0,2542.294364163671,1298.070640880164,811.861096894381
1.2369313000017428,0,6905.0,2718.0,3447.0,2243.8812478118907,749.134811186554,1033.7007462214387
1.240925400001288,1,3288.0,1598.0,979.0,2509.028462124543,1280.6650207570967,801.0040462088976
1.2433680000012828,0,6905.0,2718.0,3447.0,2236.348455488415,749.2161467539364,1031.9040774275156
1.2474879000001238,1,3288.0,1598.0,979.0,2475.2965068757867,1262.9322088258527,789.7814017726615
1.2501707000010356,0,6905.0,2718.0,3447.0,2231.4565920333657,750.2678267084704,1031.3811644113082
1.2537578000010399,1,3146.0,1575.0,941.0,2440.9253293815827,1245.0590856385636,778.4073228296871
1.256789100001697,0,7199.0,2823.0,3448.0,2226.382965372937,751.1456426762201,1030.2525111592881
1.2600314999999682,1,3146.0,1575.0,941.0,2406.8816357404226,1227.5119274387687,767.1688113777245
1.2633367000016733,0,7199.0,2823.0,3448.0,2221.8772775097045,752.1477644812048,1028.9141553657337
1.2663085000003775,1,3428.0,1827.0,988.0,2374.4578761216335,1211.1269833973722,756.3232541244217
1.2698296000016853,0,7199.0,2823.0,3448.0,2217.0890934510267,752.9762130168243,1027.421878143461
1.2729511000015918,1,3428.0,1827.0,988.0,2344.834374931153,1196.52712033284,746.2123432070117
1.2762332000002061,0,6556.0,2560.0,3111.0,2209.769408652912,752.7165299185397,1024.608087295132
1.279775700000755,1,3274.0,1493.0,908.0,2315.954582305352,1181.456802943284,736.2312867789631
1.2828524000015022,0,6556.0,2560.0,3111.0,2201.985360386627,752.1791983274688,1021.4592090840965
1.2868483000002016,1,3669.0,1767.0,1007.0,2289.3524983144034,1166.9110072176982,726.7640651215505
1.2899668000009115,0,6556.0,2560.0,3111.0,2197.5509107592293,752.8929885027277,1019.8874300547228
1.2932371000006242,1,3669.0,1767.0,1007.0,2262.2441159835166,1152.4490298709618,717.1726663212891
1.2969112000009773,0,6662.0,2486.0,3062.0,2192.487676284583,752.9141441702282,1017.6682230245757
1.3001285000009375,1,3331.0,1463.0,943.0,2236.392763996516,1138.1472217866483,708.0702505576248
1.303938900000503,0,6662.0,2486.0,3062.0,2188.4414830302317,752.8860928183842,1015.5824219103063
1.306893900000432,1,3834.0,1744.0,992.0,2211.221009726915,1123.8828529006053,698.9969826337119
1.3103073000002041,0,6662.0,2486.0,3062.0,2180.1947083826426,751.2568883618364,1011.5710776447596
1.3134989000009227,1,3834.0,1744.0,992.0,2187.6621917998073,1110.5863889878872,690.1285124326793
1.3170103000011295,0,7068.0,2604.0,3056.0,2175.6435284913855,750.864105736916,1008.6324700091008
1.3205790000010893,1,3244.0,1492.0,928.0,2164.357021951003,1097.5184054487702,681.6932603767007
1.3235872000004747,0,7068.0,2604.0,3056.0,2171.6544976195096,750.5458331412136,1005.3643508482304
1.327424200000678,1,3797.0,1693.0,969.0,2140.6242045829977,1084.1935396094445,673.14479633947
1.3298840000006749,0,7068.0,2604.0,3056.0,2165.821297779717,749.5219770661776,1001.3339230852961
1.3337739000016882,1,3102.0,1434.0,892.0,2115.2628397580283,1070.20795079887,664.2116630449927
1.336149500000829,0,7267.0,2672.0,3251.0,2160.513649512179,748.6499117217694,997.8985746686247
1.3400509000002785,1,3102.0,1434.0,892.0,2088.0768971827033,1055.6217466082658,655.171222720027
1.3426950000011857,0,7267.0,2672.0,3251.0,2157.9243599169527,748.7370090236649,996.0278722016944
1.3466723000001366,1,3533.0,1581.0,1051.0,2063.9258402799182,1042.3134531180424,647.1437587881192
1.3496132000000216,0,7267.0,2672.0,3251.0,2158.0407754295343,749.7953620104845,995.383787532279
1.3530536000016582,1,3533.0,1581.0,1051.0,2040.8686255110142,1029.400763037859,639.5598111652375
1.3560915000016394,0,7279.0,2717.0,3535.0,2155.068392899603,749.8234120043362,994.2557254919859
1.3594692000006035,1,2853.0,1415.0,904.0,2016.3002584219078,1016.3024820124158,631.7156409118145
1.3623511000005237,0,7279.0,2717.0,3535.0,2150.6457557501753,749.412564931268,993.2967661030472
1.366445300000123,1,2859.0,1360.0,1029.0,1991.7198607418138,1003.5577466676627,624.5037685516127
1.3691373000001477,0,7279.0,2717.0,3535.0,2150.0696305640417,750.4093229664678,994.1788362499102
1.3732438000006368,1,2859.0,1360.0,1029.0,1967.2005075580823,990.667656202833,617.6972410258898
1.3759630000004108,0,7871.0,2924.0,3813.0,2151.7620960468594,752.1787369464442,996.1045528373361
1.379547200000161,1,2620.0,1352.0,877.0,1941.095707897173,977.3760123070743,610.0725673137418
1.3825968000001012,0,7871.0,2924.0,3813.0,2153.914496769973,754.0500024884639,998.1986549691389
1.3859097000004112,1,2458.0,1331.0,1008.0,1914.4720263602185,964.3630215460778,602.6042852612425
1.3889776000014535,0,7871.0,2924.0,3813.0,2154.0718766138143,755.155794720291,999.3024140476801
1.3924220000008063,1,2458.0,1331.0,1008.0,1888.2862997281923,951.7641253508331,595.8545650078777
1.3956706000008126,0,8021.0,3062.0,3763.0,2157.11776377726,757.579933826566,1001.380956314467
1.3987353000011353,1,2321.0,1340.0,945.0,1861.7714335350863,939.2093022268955,588.8616378098909
1.4023180000003777,0,8021.0,3062.0,3763.0,2160.227588414439,760.263881233625,1003.0810660745716
1.4052092000001721,1,2344.0,1272.0,971.0,1835.850501030571,926.9518675533042,582.0577982819703
1.4089314000011655,0,8021.0,3062.0,3763.0,2163.0002554993957,762.7851208710017,1004.6175228278034
1.4117586000011215,1,2344.0,1272.0,971.0,1810.742028594975,914.8409691921951,575.5566943775289
1.415377900000749,0,8021.0,3062.0,3763.0,2164.4016459346753,764.7496521936123,1005.5053007471043
1.4185277000015049,1,2253.0,1346.0,926.0,1786.3847910950553,903.513102332143,569.2573701622123
1.4220625000016298,0,8165.0,3138.0,3916.0,2168.10798333745,767.6303070581779,1007.7482883553911
1.4248188000001392,1,2369.0,1306.0,993.0,1761.5621605394354,891.9254043874138,562.7199411363558
1.4287599000017508,0,8165.0,3138.0,3916.0,2172.3026300879847,770.7330282929607,1010.4890701899163
1.4316401000014594,1,2369.0,1306.0,993.0,1738.8675588812882,881.1452046572198,557.0465227024097
1.4351233000015782,0,8165.0,3138.0,3916.0,2173.7368324663253,772.740987642226,1011.8893618221441
1.4384021000005305,1,2386.0,1493.0,1006.0,1716.5877846649687,871.143294581312,551.4824981455222
1.4418873000013264,0,7926.0,3012.0,3840.0,2177.5451218869152,775.5154133544311,1014.539769108673
1.4448103000013361,1,2496.0,1436.0,990.0,1694.3702138903486,861.2830963733435,545.6847856284597
1.4483232000002317,0,7926.0,3012.0,3840.0,2177.9355189193284,776.8445768546569,1015.6474941536206
1.4513117000005877,1,2496.0,1436.0,990.0,1673.210525611739,851.5906727757542,540.053895374908
1.4547911000008753,0,7926.0,3012.0,3840.0,2178.5649191649704,778.2377437551554,1016.850146621489
1.4582689000017126,1,2560.0,1654.0,952.0,1653.8438839677547,843.4920725826352,534.8581569053754
1.461829600000783,0,7466.0,2873.0,3824.0,2182.0177869162435,780.8008101733678,1020.1117865989753
1.4649184000008972,1,2523.0,1446.0,950.0,1634.2274655551928,835.1379917941969,529.3536476685762
1.468450500000472,0,7466.0,2873.0,3824.0,2180.7631586932825,781.6550807051672,1021.6836814950676
1.4719453000016074,1,2523.0,1446.0,950.0,1615.8508297636681,826.8238591904139,524.3136358687348
1.4748711000011099,0,7466.0,2873.0,3824.0,2178.075557109218,781.9275563397615,1022.4713224922868
1.4784501000012824,1,2884.0,1810.0,950.0,1597.735824219249,819.1109845129588,518.8986251949124
1.481592100000853,0,7976.0,3064.0,3898.0,2179.3157713081864,783.6645643585414,1024.6067378130792
1.4856235000006563,1,2602.0,1484.0,933.0,1582.0619540838295,812.7646904950897,514.163612480539
1.4886460000016086,0,7976.0,3064.0,3898.0,2184.797638909334,786.9862298530679,1028.2048455176348
1.492247200001657,1,2602.0,1484.0,933.0,1564.3422543608456,804.6154684062781,508.97078725467475
1.4958221000015328,0,7976.0,3064.0,3898.0,2191.107516716406,790.5983613770225,1032.186739859004
1.4992780000011408,1,2857.0,1787.0,885.0,1548.922797095532,798.2771753960874,504.0979290856168
1.5036391000012372,0,8636.0,3344.0,4195.0,2204.7907901914264,797.1170795520666,1039.6541265749586
1.5063377000005858,1,2578.0,1418.0,989.0,1533.8346443814971,791.8957680875918,499.5506203109631
1.5102462000013475,0,8636.0,3344.0,4195.0,2210.472910892378,800.6032451172615,1043.1261099110848
1.513315900001544,1,2578.0,1418.0,989.0,1517.9074431085767,784.266746399586,495.3829375492708
1.5173246000013023,0,8636.0,3344.0,4195.0,2220.0036604697957,805.550452682545,1048.4514234401272
1.5203614000001835,1,2684.0,1653.0,852.0,1502.863307585441,777.7075645078693,490.8993809151726
1.5237194000001182,0,8519.0,3367.0,4103.0,2223.1828524430866,808.2231226592571,1050.565732453635
1.526829300000827,1,2597.0,1395.0,983.0,1486.7216304767078,770.3514658867763,485.9747779565985
1.5302620000002207,0,8519.0,3367.0,4103.0,2227.154740439387,811.3932929322989,1052.9371857009721
1.5331942000011622,1,2597.0,1395.0,983.0,1470.395900265136,762.1994759383657,481.47316019580694
1.537167300000874,0,8519.0,3367.0,4103.0,2234.0560660597075,815.6849260605534,1056.7091278919181
1.5403405000015482,1,2505.0,1590.0,904.0,1456.090386713446,755.9734217910164,477.54514952487796
1.544260900000154,0,7922.0,3147.0,4008.0,2240.298979203594,819.7361098677242,1060.821145631403
1.5474919000007503,1,2445.0,1541.0,961.0,1441.5786358052114,750.4015330920736,473.63075088752606
1.5511261000010563,0,7922.0,3147.0,4008.0,2242.5624591524884,822.2302528980513,1063.6158347690478
1.5539721000004647,1,2464.0,1665.0,903.0,1425.6292041146812,744.1613231501278,469.18652255612864
1.5576570000011998,0,7922.0,3147.0,4008.0,2242.186356050994,823.639597218241,1065.0376041080854
1.561018200000035,1,2464.0,1665.0,903.0,1411.4524847322327,739.3721217900608,465.15544876631014
1.5642957000000024,0,7273.0,2867.0,3932.0,2240.5480642951798,824.4401630276411,1066.6027865745136
1.5678349000008893,1,2579.0,1752.0,966.0,1397.4161206319227,734.604036729509,461.21989119970317
1.57090750000134,0,7273.0,2867.0,3932.0,2236.6504605486275,824.238867152763,1067.782508039766
1.574241100001018,1,2797.0,1763.0,922.0,1383.7174050941724,729.5611963565042,457.0546508199205
1.5777587000011408,0,7273.0,2867.0,3932.0,2234.5429956282524,824.7129130869595,1069.8553718754292
1.5809977000008075,1,2797.0,1763.0,922.0,1371.9597539065721,725.267290789679,453.1585984841458
1.5842383000017435,0,7120.0,2729.0,3712.0,2229.357713155969,823.6980767021986,1069.7566432097537
1.5875874000012118,1,2851.0,1874.0,1004.0,1360.1764972159397,721.1371550139075,449.4614531992157
1.590561600000001,0,7120.0,2729.0,3712.0,2222.718203699836,821.8525009048299,1068.3965840357591
1.5945972000008624,1,3316.0,1942.0,955.0,1351.590496581794,718.4582081238004,446.35396150335066
1.597382900001321,0,7120.0,2729.0,3712.0,2219.694727250383,821.3770184896689,1068.8740044553235
1.6013499000000593,1,3316.0,1942.0,955.0,1343.9524008695446,715.5825613458045,442.9062371518828
1.604373800000758,0,7092.0,2611.0,3497.0,2217.8244011391685,820.9615674669186,1069.221384359661
1.6077561000001879,1,2993.0,1934.0,996.0,1334.3453748012648,712.0865046796034,439.33864865973953
1.6108355000014853,0,7092.0,2611.0,3497.0,2212.2330721922476,818.8021033728553,1067.0178457435088
1.6143867000009777,1,3565.0,1998.0,960.0,1326.4481875496951,709.2738398232649,436.0793661594702
1.61773600000015,0,7092.0,2611.0,3497.0,2209.810030249611,817.8113730679577,1066.3639879733573
1.6208206999999675,1,3565.0,1998.0,960.0,1319.8929469746145,706.3459693918433,432.5899660299434
1.6243991000010283,0,6617.0,2488.0,3440.0,2204.2500879257404,815.8369022480823,1064.7280668671428
1.6276360000010754,1,2951.0,1903.0,982.0,1312.7640363054443,703.9106263270533,429.6082083194474
1.6314262000014423,0,6617.0,2488.0,3440.0,2199.623774190801,814.3918688853527,1064.1674377995362
1.6342360000016924,1,3645.0,2073.0,927.0,1305.3630501453583,701.3598369234734,426.3806135507105
1.6379734000001918,0,6617.0,2488.0,3440.0,2191.999176438222,811.8127884533906,1062.0061855134418
1.640605400001732,1,3645.0,2073.0,927.0,1299.541800351975,698.9459509808662,422.83693459143757
1.6451838000011776,0,6321.0,2393.0,3209.0,2187.793582192938,810.5701378648175,1061.309727423723
1.647941000001083,1,3280.0,1905.0,943.0,1295.9831197711162,697.9412567062178,420.3042007008519
1.6520094000006793,0,6321.0,2393.0,3209.0,2180.2635444262382,808.1210887615588,1058.6084296928757
1.6545266000011907,1,3637.0,1966.0,903.0,1289.936334653067,695.154746232981,417.0635994769667
1.6585028000008606,0,6321.0,2393.0,3209.0,2170.852408277497,804.9507709960019,1054.9266751416114
