t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0285172999992938,0,8760.0,2622.0,3715.0,2265.8796493395575,708.8853554869702,1031.93960129174
1.0301859000010154,1,8235.0,4454.0,2401.0,2406.638932093076,1073.3123782655537,692.5540194641507
1.0352812000000995,0,7408.0,2223.0,3445.0,2269.541201234254,709.3257206288794,1032.9346613709442
1.0369384000005084,1,8235.0,4454.0,2401.0,2408.679106204267,1079.3835799857095,693.347404992799
1.0421339000004082,0,7408.0,2223.0,3445.0,2269.293749675436,708.6297354161588,1033.3139840209283
1.0438274000007368,1,8250.0,4169.0,2347.0,2411.825062339366,1084.9571201369006,694.2621803162768
1.0487656999994215,0,7408.0,2223.0,3445.0,2267.4512882461754,707.4687868716322,1032.9406974076544
1.050466900000174,1,8250.0,4169.0,2347.0,2412.939526379597,1088.4315444912365,694.4022608833263
1.0551252000004752,0,6731.0,2162.0,3309.0,2261.571120052755,705.5516467493946,1031.235229123354
1.0571024000000762,1,8250.0,4169.0,2347.0,2413.997462950846,1091.8140688205035,694.5301102077538
1.06160970000019,0,6731.0,2162.0,3309.0,2254.5377418840976,703.7512633270518,1029.5488485765952
1.0635872000002564,1,7707.0,4245.0,2278.0,2412.093836119955,1094.74946687422,694.0903215027381
1.0680384000006597,0,6731.0,2162.0,3309.0,2247.2916611211567,701.8724742670946,1027.718960529992
1.0699982999994972,1,7707.0,4245.0,2278.0,2407.9536537806002,1097.5560159228694,693.277005936903
1.0745645999995759,0,5968.0,2030.0,3183.0,2238.411722807922,699.819891729379,1025.842725916763
1.0766008000009606,1,7707.0,4245.0,2278.0,2405.346570241947,1101.0963249762735,692.9079079536494
1.0810337000002619,0,5968.0,2030.0,3183.0,2226.9587224334005,697.277811315945,1023.4278756779626
1.0830179000004136,1,7041.0,4206.0,2361.0,2399.3080063329508,1103.6673015706465,692.394202716948
1.0875907999998162,0,5968.0,2030.0,3183.0,2216.2711556291456,694.9663314694968,1021.3400621313422
1.0896606999995129,1,7041.0,4206.0,2361.0,2392.8649882315817,1106.9885770020146,692.6734741072875
1.093925000001036,0,5968.0,2030.0,3183.0,2204.5175354020735,692.2631308254375,1018.6042570164109
1.0965326000005007,1,7041.0,4206.0,2361.0,2388.140139255501,1111.1802288119043,693.4758074936701
1.100388999999268,0,6612.0,2286.0,3579.0,2195.8155837906156,690.6862631389861,1017.5844029502376
1.1031440000006114,1,7238.0,4320.0,2399.0,2382.3608582211277,1114.577515099612,693.781909567764
1.1067211999998108,0,6612.0,2286.0,3579.0,2188.4882913797305,689.6585939941154,1017.3773628199672
1.1095953999993071,1,7238.0,4320.0,2399.0,2376.2114763053855,1117.593381272368,693.8287466281322
1.1128819999994448,0,6612.0,2286.0,3579.0,2180.213709404337,688.2703121241032,1016.5749204705371
1.1160617999994429,1,7238.0,4320.0,2399.0,2370.3020835061116,1120.6070269246995,693.9097668809138
1.119702199999665,0,7209.0,2464.0,3581.0,2178.3762156029816,688.9804529498064,1018.1048980192211
1.1227615000007063,1,6992.0,4258.0,2445.0,2365.3670043402785,1124.3378676397053,694.6872758976725
1.1259630000004108,0,7209.0,2464.0,3581.0,2174.6261362593564,688.9205759724788,1017.6487385393382
1.1296139000005496,1,6992.0,4258.0,2445.0,2360.777604226365,1128.42042223438,695.9638399766044
1.1327722000005451,0,7209.0,2464.0,3581.0,2174.8250021352824,690.1835654094241,1019.1232533203627
1.136406600000555,1,6992.0,4258.0,2445.0,2355.8797061676264,1132.165487644309,697.0698411729462
1.139141899999231,0,7129.0,2540.0,3740.0,2171.671610697188,690.5963952944188,1019.5213605534402
1.1432117999993352,1,7237.0,4202.0,2422.0,2351.98936253103,1135.6947452184459,698.1051214473343
1.1454658000002382,0,7129.0,2540.0,3740.0,2168.01903070727,691.1231017650654,1020.2384472996577
1.1504452000008314,1,7237.0,4202.0,2422.0,2352.0306217493494,1140.7209751743305,700.0558598182099
1.1516448000002129,0,7129.0,2540.0,3740.0,2163.436471570238,691.2782740604296,1020.4097571085066
1.156755300000441,1,7237.0,4202.0,2422.0,2345.5344278417815,1141.8425556709274,699.7765765703174
1.1584020000009332,0,6584.0,2438.0,3777.0,2161.1851710161095,692.5293341377067,1022.8144863645653
1.1635533000007854,1,7330.0,3901.0,2412.0,2342.9429061430483,1143.9444489239727,700.6261044563547
1.1647290000000794,0,6584.0,2438.0,3777.0,2154.4123453833636,692.3900797593094,1023.6994646756576
1.16995180000049,1,7330.0,3901.0,2412.0,2337.8523650852376,1143.4752286731239,700.4812693321061
1.17148140000063,0,6584.0,2438.0,3777.0,2150.5276781620273,693.2682107682184,1026.1363981074567
1.1762570999999298,1,7330.0,3901.0,2412.0,2332.204275993099,1142.660552814155,700.1196772606136
1.1778687000005448,0,6584.0,2438.0,3777.0,2144.377445775663,693.2564914189558,1027.1710896415702
1.1831946000002063,1,7307.0,3784.0,2223.0,2331.1342284657057,1143.8791451097138,700.6163131456167
1.1845097000004898,0,6292.0,2413.0,3688.0,2139.047795279448,693.7687646005595,1028.8311641758726
1.1896120000001247,1,7307.0,3784.0,2223.0,2326.291721594005,1142.748969257548,699.3297841247273
1.190999099999317,0,6292.0,2413.0,3688.0,2131.954152079202,693.8308195249725,1029.6189054916724
1.1964093999995384,1,7307.0,3784.0,2223.0,2324.2708176424894,1143.050018366252,698.8976063137989
1.1978089999993244,0,6170.0,2355.0,3612.0,2126.5824435144546,694.4547287765052,1031.292258715559
1.202942300000359,1,7256.0,3935.0,2284.0,2320.2402589280446,1142.847927728132,698.0945574753904
1.2051009999995586,0,6170.0,2355.0,3612.0,2123.8317224777497,695.982160747524,1034.3787975471741
1.2099256000001333,1,7256.0,3935.0,2284.0,2319.3314252270548,1144.8665038800664,698.5102315015383
1.211893699999564,0,6170.0,2355.0,3612.0,2118.1285246319644,696.3260116720112,1035.6336563647972
1.2161911000002874,1,7256.0,3935.0,2284.0,2313.3473154668714,1144.0780710080899,697.313073939795
1.2181039999995846,0,5946.0,2314.0,3619.0,2108.3560442142293,695.1963925524337,1034.8248048895637
1.2230373000002146,1,7191.0,3988.0,2273.0,2311.397622662768,1145.7196107007749,697.4025903209224
1.2243589999998221,0,5946.0,2314.0,3619.0,2098.37809424806,694.06825782117,1034.2132070874375
1.229506899999251,1,7191.0,3988.0,2273.0,2306.6234702249344,1146.0337086590546,696.6159352383257
1.2308467000002565,0,5946.0,2314.0,3619.0,2089.972725721492,693.4915548006041,1034.4386820548473
1.2357697999996162,1,7191.0,3988.0,2273.0,2300.4991372613663,1145.5345869993255,695.3867861306289
1.2371215000002849,0,5946.0,2314.0,3619.0,2080.5140780633724,692.4457110685668,1033.905654045085
1.2422489000000496,1,7050.0,3914.0,2312.0,2295.5820726477014,1145.6552605777003,694.7887028590741
1.2439111000003322,0,5910.0,2336.0,3578.0,2074.1375584351035,692.6609614475211,1035.070319510347
1.2484755000004952,1,7050.0,3914.0,2312.0,2288.5837424900847,1144.5720128248042,693.7561451102273
1.2506312000004982,0,5910.0,2336.0,3578.0,2067.379986838626,692.7857404750614,1035.830048950466
1.2558497999998508,1,7050.0,3914.0,2312.0,2289.652919867452,1147.9067026335056,695.3418062095844
1.257411000000502,0,5910.0,2336.0,3578.0,2061.116051450164,693.0441693877092,1036.7819860605541
1.2627386999993178,1,6562.0,3522.0,2227.0,2285.706891451528,1147.9894717389368,695.508731993339
1.264255800000683,0,5541.0,2122.0,3371.0,2054.1304326472487,692.7291266572087,1037.2475898986524
1.2693046999993385,1,6562.0,3522.0,2227.0,2278.129612890617,1145.637077587558,694.6821633061111
1.2707611999994697,0,5541.0,2122.0,3371.0,2044.2240225176797,691.0003454061344,1035.8911318305213
1.276085100000273,1,6562.0,3522.0,2227.0,2272.0934651475086,1144.074549336786,694.3406581607566
1.277257699999609,0,5541.0,2122.0,3371.0,2034.4871755076467,689.2911010632957,1034.5351533838589
1.2830862000009802,1,6850.0,3715.0,2137.0,2268.591587530204,1143.9673173691785,694.1791932365796
1.2838130000000092,0,5612.0,2267.0,3505.0,2025.510639169827,688.2062757413908,1033.832392448591
1.2894728000010218,1,6850.0,3715.0,2137.0,2262.0343694148023,1142.290123204143,692.4284276228607
1.2904068999996525,0,5612.0,2267.0,3505.0,2017.1709108665168,687.6956934273986,1033.7069494871919
1.2958335999992414,1,6850.0,3715.0,2137.0,2255.446919714116,1140.5556549078774,690.6618151360902
1.2967520000001969,0,5612.0,2267.0,3505.0,2007.6489641607043,686.6447070091707,1032.7313924197394
1.3023443000001862,1,7076.0,3694.0,2074.0,2250.726961381085,1139.3368087168333,689.046377652012
1.3033140999996249,0,5724.0,2208.0,3516.0,1999.8867877451114,685.9086243007873,1032.556444611742
1.3088451999992685,1,7076.0,3694.0,2074.0,2246.761554107581,1138.0421900202894,687.2455759788907
1.3100627000003442,0,5724.0,2208.0,3516.0,1993.6987187191776,685.4021371482944,1033.0619587284727
1.3158063999999285,1,7076.0,3694.0,2074.0,2246.068639389674,1138.4390928006103,686.4178444473218
1.316757200000211,0,5724.0,2208.0,3516.0,1987.3438349578325,684.7899585716759,1033.3703253601248
1.322565599999507,1,7275.0,3776.0,2005.0,2244.6504521586016,1138.3685045895722,684.9701674319639
1.323287999999593,0,5538.0,2119.0,3363.0,1979.618234486752,683.5535044808471,1032.6203749885608
1.3289753999997629,1,7275.0,3776.0,2005.0,2241.434441263785,1137.279918274172,682.6405592220998
1.330501500000537,0,5538.0,2119.0,3363.0,1975.1661423705307,683.4748394326695,1033.6437340731352
1.3354710999992676,1,7275.0,3776.0,2005.0,2238.8997225248313,1136.5323162915547,680.5301147285288
1.3370219999997062,0,5538.0,2119.0,3363.0,1967.0584714339745,681.9617212960557,1032.3652731254979
1.3417389000005642,1,7485.0,3832.0,2000.0,2235.4420456451458,1135.1308299977873,678.0032560987481
1.3433093000003282,0,4948.0,1891.0,3353.0,1956.052003669268,679.2975881494278,1030.3171642433927
1.3482082999998966,1,7485.0,3832.0,2000.0,2234.179540625573,1134.687238340375,675.9104694888038
1.3499642999995558,0,4948.0,1891.0,3353.0,1945.252918436516,676.6710660158659,1029.4891306160478
1.3547433000003366,1,7485.0,3832.0,2000.0,2233.4248355164837,1134.4992075086784,673.9915576013702
1.3563821999996435,0,4948.0,1891.0,3353.0,1933.5438741372866,673.6637894134635,1027.901783232292
1.3617647999999463,1,7486.0,3738.0,1984.0,2236.2522154907174,1135.816146735699,673.0112742534894
1.363036299999294,0,5290.0,2005.0,3171.0,1924.3481132817067,671.530407747788,1026.5316901518336
1.3681405000006635,1,7486.0,3738.0,1984.0,2234.2922354588327,1134.4201213046879,670.7439742387185
1.3699376999993547,0,5290.0,2005.0,3171.0,1917.7468134708395,670.2998093378355,1025.3664559818644
1.3745985999994446,1,7486.0,3738.0,1984.0,2232.978321961314,1133.3557770400785,668.6859248227153
1.376614900000277,0,5290.0,2005.0,3171.0,1910.1307009395655,668.6566275906297,1023.5315315274694
1.3811167999992904,1,7604.0,3601.0,2054.0,2232.509320993765,1132.0975711458032,667.0124668740043
1.382738899999822,0,5498.0,2059.0,3344.0,1900.4428333865412,666.1265033932766,1020.5393971116571
1.3873997000009695,1,7604.0,3601.0,2054.0,2230.6764342456286,1129.6010729324262,665.1257974094541
1.3890673000005336,0,5498.0,2059.0,3344.0,1892.6899332124997,664.2253240775103,1018.7996115518409
1.3941685000008874,1,7604.0,3601.0,2054.0,2232.497825135249,1128.8705467981895,664.256498888681
1.3958230999996886,0,5498.0,2059.0,3344.0,1887.40566515209,663.2266117642507,1018.4958792912421
1.4010608999997203,1,7525.0,3430.0,2064.0,2234.9326720077947,1128.0148342684108,663.6881757162064
1.4026100000010047,0,5498.0,2059.0,3344.0,1882.4048010875495,662.3124833694691,1018.3005366146721
1.4075708000000304,1,7525.0,3430.0,2064.0,2234.2325271276604,1125.3178253790657,662.393624106226
1.4094435000006342,0,6519.0,2411.0,3409.0,1881.176262319062,662.6885467108953,1018.479099113179
1.413906699999643,1,7525.0,3430.0,2064.0,2232.2667492170112,1122.0956544126534,660.7759128090788
1.4158053999999538,0,6519.0,2411.0,3409.0,1880.3797695399712,663.120566917188,1017.2986027539008
1.4202681000006123,1,7525.0,3430.0,2064.0,2230.531450167254,1119.0291446241351,659.2448821368337
1.4224298000008275,0,6519.0,2411.0,3409.0,1881.2744034797022,664.1620624817472,1017.0192486002934
1.4264562999996997,1,8239.0,3404.0,2207.0,2229.720053177093,1115.369499158735,657.8302822755792
1.4292937999998685,0,6229.0,2120.0,2998.0,1882.7035827828895,664.7688807602979,1016.1653342812549
1.4326758999995945,1,8239.0,3404.0,2207.0,2231.3405108033185,1111.815333850311,656.9470800678124
1.4357581000003847,0,6229.0,2120.0,2998.0,1880.6929485502162,663.5568682969978,1012.7786967834995
1.439456699999937,1,8239.0,3404.0,2207.0,2237.448851716065,1110.2072554318984,657.2947151963747
1.4425176000004285,0,6229.0,2120.0,2998.0,1880.5248928968012,662.9835672683638,1010.3320675248309
1.4462278000009974,1,8460.0,3328.0,2182.0,2244.07805392282,1108.3501564771248,657.5310478694101
1.4489620000003924,0,6562.0,2022.0,2665.0,1879.4903282850355,661.4607114516266,1005.9659239446784
1.453051399999822,1,8460.0,3328.0,2182.0,2251.7294530409567,1106.45267386899,657.7915044875525
1.4555944000003365,0,6562.0,2022.0,2665.0,1880.7344453280991,660.0342812613098,1001.136372941837
1.4594486000005418,1,8460.0,3328.0,2182.0,2255.685528923519,1103.2082841165202,657.1361311702946
1.461831799999345,0,6562.0,2022.0,2665.0,1879.4162055413117,657.8580806488554,995.383468500886
1.4659286000005523,1,8056.0,3252.0,2151.0,2258.960304988893,1100.0631573005935,656.5734998214414
1.468112700000347,0,6882.0,2069.0,2804.0,1879.3889690269605,655.9601034873006,990.2973468349434
1.4721534000000247,1,8056.0,3252.0,2151.0,2258.8721894531136,1095.9337148374182,655.3878607233261
1.4747999999999593,0,6882.0,2069.0,2804.0,1883.080537241598,655.0705653146607,986.8644623344925
1.478917399999773,1,8056.0,3252.0,2151.0,2263.035285932702,1093.6094403622271,655.3626025429876
1.4815127000001667,0,6882.0,2069.0,2804.0,1886.8619055507836,654.251980988523,983.5767060663987
1.4856252999998105,1,7393.0,3148.0,2105.0,2264.490411399899,1090.8160403669963,655.0689227149103
1.488389800000732,0,6877.0,2069.0,2926.0,1891.6498519789552,653.78405884963,981.2223547905812
1.4919702999995934,1,7393.0,3148.0,2105.0,2261.114035604831,1086.6246331606405,653.8834210811194
1.4947537999996712,0,6877.0,2069.0,2926.0,1892.8647077747862,652.2881596521025,977.8617208828476
1.4982794000006834,1,7393.0,3148.0,2105.0,2257.551478890292,1082.4138563099898,652.649784812032
1.5015432000000146,0,6877.0,2069.0,2926.0,1896.9140136087724,651.6859503327923,975.7923260345996
1.505281699999614,1,7294.0,3194.0,2094.0,2258.74068904123,1080.5869544597335,652.8327528583209
1.5078324000005523,0,6939.0,2166.0,2995.0,1897.7007244931594,650.3831397516509,972.5492261705965
1.5118177000003925,1,7294.0,3194.0,2094.0,2256.2377559356837,1077.500385583063,652.0188758849654
1.5150195000005624,0,6939.0,2166.0,2995.0,1904.754367352651,651.3093853680731,972.2197212618853
1.5185794999997597,1,7294.0,3194.0,2094.0,2255.4004293428843,1075.1864808755,651.6852437602279
1.5217183000004297,0,6939.0,2166.0,2995.0,1908.3391137351196,651.1808622994945,970.4671544198246
1.5252065999993647,1,7567.0,3365.0,2076.0,2254.5051111022367,1073.0563338025238,651.0245980493254
1.5280345999999554,0,6432.0,2131.0,2749.0,1907.6832538701542,650.1367792897557,966.8728918701049
1.5315666000005876,1,7567.0,3365.0,2076.0,2252.537014856024,1070.647580596256,649.7775421433143
1.5344578999993246,0,6432.0,2131.0,2749.0,1906.1489266363892,649.2305494884564,962.8855013748185
1.5381170000000566,1,7567.0,3365.0,2076.0,2252.021147774993,1068.9179878325574,648.9442874027002
1.5406112000000576,0,6432.0,2131.0,2749.0,1902.9498720849656,647.781522869595,958.2598622536588
1.5447562000008475,1,8158.0,3686.0,2103.0,2254.0930371152344,1068.5607434387375,648.397177845358
1.5474317999996856,0,6432.0,2131.0,2749.0,1904.0188609493869,647.7551063740823,955.5299964441124
1.551622299999508,1,8158.0,3686.0,2103.0,2259.849834700341,1070.0718387578127,648.4164398161872
1.5541780999992625,0,6444.0,2334.0,2784.0,1904.6365448789527,648.2441134658347,952.7758515765619
1.5579533000000083,1,8158.0,3686.0,2103.0,2261.2110151802203,1069.620590796219,647.3344489085752
1.5612450999997236,0,6444.0,2334.0,2784.0,1907.3013933472675,650.1241224262816,951.0709214852519
1.56479390000095,1,7410.0,3517.0,2026.0,2264.1067301984604,1070.4512252399695,647.0667373447407
1.5676545000005717,0,6444.0,2334.0,2784.0,1905.7632440183845,650.4617043643907,947.6129656027625
1.5710767000000487,1,7410.0,3517.0,2026.0,2260.3933448544985,1068.779229915024,645.4416991347713
1.5741959000006318,0,6891.0,2582.0,3047.0,1906.5206789382003,651.8864798704394,945.4317247002947
1.5774951999992481,1,7410.0,3517.0,2026.0,2257.744406309196,1067.6104832707063,644.1209610460867
1.580948200000421,0,6891.0,2582.0,3047.0,1910.1126827380888,654.6058041283945,944.768205674792
1.5845611000004283,1,6848.0,3663.0,2077.0,2257.9036426187295,1069.1991233349056,644.2883140447219
1.58726679999927,0,6891.0,2582.0,3047.0,1910.7027945014083,656.1701495132492,942.8268433144292
1.59156190000067,1,6848.0,3663.0,2077.0,2255.6809859286136,1071.0245178110602,644.4960157099032
1.5941610999998375,0,7181.0,2830.0,3376.0,1916.137558503209,659.9899782280635,943.7529333064125
1.5982836000002862,1,6848.0,3663.0,2077.0,2251.636987008043,1071.8100984413888,644.1321193718119
1.600488600000972,0,7181.0,2830.0,3376.0,1918.4498269134767,662.9931468595444,943.8963939481293
1.6047474999995757,1,6210.0,3650.0,2033.0,2243.936833456122,1071.613709811245,643.1132258272139
1.6066768000000593,0,7181.0,2830.0,3376.0,1919.7329384921163,665.5447383615073,943.5767628822003
1.6116818000009516,1,6210.0,3650.0,2033.0,2237.2447061714884,1073.0600995480945,642.9129046339443
1.6129949000005581,0,7569.0,3057.0,3694.0,1923.0989085548727,669.1011063689722,944.6755520525
1.618166599999313,1,6210.0,3650.0,2033.0,2227.9674998473097,1072.8700409900587,641.8229885992959
1.6195946000007098,0,7569.0,3057.0,3694.0,1929.6742118571644,674.1225511013665,947.7500370899888
1.6248794999992242,1,6232.0,3667.0,2031.0,2220.350041248677,1073.5543878832732,641.2038558730269
1.6264379999993253,0,7569.0,3057.0,3694.0,1937.9089684550122,679.7622108323867,951.6373653022869
1.6318045999996684,1,6232.0,3667.0,2031.0,2214.26419814138,1075.0408738372307,641.013227828774
1.6333002999999735,0,8307.0,3328.0,4005.0,1948.5791100000024,686.2437878675329,956.5511393161195
1.6380931999992754,1,6232.0,3667.0,2031.0,2204.4303814766677,1074.2117531205151,639.5621390749803
1.6396101999998791,0,8307.0,3328.0,4005.0,1957.0032834775188,691.6942954708908,960.2367879830687
1.6449076000008063,1,6519.0,3721.0,2155.0,2198.9725926992296,1075.4668183889928,639.60058786184
1.6465748000009626,0,8307.0,3328.0,4005.0,1970.5612749999536,699.1559123649563,966.4058339974104
1.651948500000799,1,6519.0,3721.0,2155.0,2196.0345627201423,1077.699036605696,640.5289901873753
