t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
29.60856810000041,1,7301.0,5148.0,2953.0,2045.0004273702598,1566.455967036649,819.4565503065613
29.60875280000073,0,7003.0,2744.0,2454.0,954.6983680628884,372.60727336479323,422.332262990234
29.615198800000144,1,7301.0,5148.0,2953.0,2052.135703547287,1569.0322089497715,822.4938443811106
29.61560559999998,0,7003.0,2744.0,2454.0,982.5728021253449,383.5589450297537,430.33891950229554
29.621611000000485,1,7174.0,4979.0,2900.0,2057.16733325398,1569.9238480553865,824.6721710609908
29.62228320000031,0,6912.0,2727.0,2467.0,1008.3879785270764,393.7641815652709,437.806166385129
29.628685300000143,1,7174.0,4979.0,2900.0,2066.356860840265,1573.4983565713442,828.5232069419924
29.62912310000047,0,6912.0,2727.0,2467.0,1034.4868328620933,404.14277482197724,445.5585020547118
29.63529490000019,1,7174.0,4979.0,2900.0,2072.0971733212587,1574.7342654368197,830.9772535571769
29.636110299999928,0,7032.0,2764.0,2640.0,1061.4706309140863,414.83345343022046,454.10367847528056
29.64181660000031,1,6891.0,4708.0,2826.0,2076.2015182450527,1574.6505143728593,832.8964849677354
29.64273680000042,0,7032.0,2764.0,2640.0,1085.838350371252,424.4593541626999,462.13654678056736
29.64827950000017,1,6891.0,4708.0,2826.0,2078.9231112770008,1573.4307756727667,834.3784375449553
29.649287400000503,0,7032.0,2764.0,2640.0,1109.1941885653282,433.68656323158166,469.81190528711556
29.65543440000056,1,6891.0,4708.0,2826.0,2086.2655938859725,1575.42878615389,837.748204588384
29.655940900000132,0,7032.0,2764.0,2640.0,1132.7905431240958,443.00736770458667,477.5994884747291
29.662470300000678,1,6839.0,4967.0,2753.0,2092.480118752771,1577.7313806369605,840.4701202517975
29.66261630000008,0,6701.0,2627.0,2588.0,1154.9818090341362,451.7524060573,485.1174164622584
29.669515800000227,0,6701.0,2627.0,2588.0,1177.1168310478315,460.4508120700572,492.88277845600857
29.66966290000073,1,6839.0,4967.0,2753.0,2099.4433275847673,1581.6447419944282,843.309510813953
29.67585920000056,0,6701.0,2627.0,2588.0,1195.1561176199532,467.5431455667349,499.08203926663725
29.6763389000007,1,6839.0,4967.0,2753.0,2102.805876658956,1582.9655844933409,844.6987590446162
29.682775199999924,1,6923.0,5107.0,2771.0,2104.7601352076686,1583.5349266709159,845.4705171787693
29.68287969999983,0,6968.0,2705.0,2603.0,1218.1981597651193,476.50455772607853,506.92570907331526
29.68966950000049,0,6968.0,2705.0,2603.0,1240.1211035444285,484.9429704617425,514.0751535130966
29.68992900000012,1,6923.0,5107.0,2771.0,2111.810170550775,1588.126725579627,848.2328348635897
29.696617500000684,0,6968.0,2705.0,2603.0,1262.684456614118,493.63143949059696,521.484700579431
29.69681000000037,1,6923.0,5107.0,2771.0,2116.8698441607203,1591.262268403117,850.1996640889424
29.703314899999896,0,7029.0,2697.0,2798.0,1283.2841718513841,501.45507648735605,528.7462698467909
29.703648000000612,1,7005.0,5333.0,2993.0,2121.812767680557,1594.8781759640553,852.7549625270602
29.709921900000154,0,7029.0,2697.0,2798.0,1303.048118740185,508.8565876301776,536.2541904914272
29.710266600000068,1,7005.0,5333.0,2993.0,2125.4264683210486,1598.0332578382277,855.3602142443827
29.716478299999835,0,7029.0,2697.0,2798.0,1322.067033442569,515.9758808224303,543.4727503483764
29.71696680000059,1,7005.0,5333.0,2993.0,2129.5292558851297,1601.552724021345,858.1535119977863
29.72307869999986,0,6788.0,2599.0,3127.0,1340.228073995829,522.7517043502249,551.7311185412669
29.72355090000019,1,7202.0,5356.0,3133.0,2133.389651048646,1604.4700682830673,861.0028985439156
29.729737200000272,0,6788.0,2599.0,3127.0,1357.6318502946644,529.2226340532884,561.0658264035744
29.730043200000182,1,7202.0,5356.0,3133.0,2137.161570274456,1606.9221295618365,863.9659652893196
29.73642960000052,1,7202.0,5356.0,3133.0,2140.1114652305555,1608.7698269317348,866.5453667542929
29.73653259999992,0,6788.0,2599.0,3127.0,1375.5971099614856,535.9124103903208,570.6327614598341
29.743057800000315,0,6423.0,2431.0,3266.0,1390.2376740457644,541.242695845954,579.6242051630874
29.743153500000517,1,7087.0,5277.0,3000.0,2145.0069460784425,1612.0927450074312,869.6721265396359
29.74929560000055,0,6423.0,2431.0,3266.0,1401.608627062735,545.244272806091,587.959850347403
29.749834199999896,1,7087.0,5277.0,3000.0,2149.1267803210776,1614.8663166228225,872.1718686142727
29.756281400000262,0,6423.0,2431.0,3266.0,1417.459477498197,550.9474788636127,598.5222252807946
29.75662580000062,1,7087.0,5277.0,3000.0,2153.935836316724,1618.1588827837063,874.9484638701584
29.762799500000256,0,6263.0,2313.0,3049.0,1429.5375739729348,555.0452467575991,606.6828105610281
29.7632751000001,1,6820.0,5196.0,2807.0,2156.7912975660934,1620.3864315668218,876.6228245549478
29.769191700000192,0,6263.0,2313.0,3049.0,1440.08968267358,558.3985887485314,613.6104860363009
29.76963909999995,1,6820.0,5196.0,2807.0,2156.8128968329443,1620.85288296953,876.8501190220476
29.775611000000026,0,6263.0,2313.0,3049.0,1450.5964194761543,561.7460814851788,620.4801501933431
29.77616350000062,1,6820.0,5196.0,2807.0,2157.9064294265504,1622.1271430500517,877.5142973938111
29.782093000000714,0,6085.0,2269.0,3109.0,1460.711860000688,565.028790063591,627.5898924358404
29.782589800000096,1,6678.0,5310.0,2680.0,2157.8752792486057,1623.2356781929177,877.4954187267838
29.78869940000004,0,6085.0,2269.0,3109.0,1470.8008300504262,568.3824994151882,635.1265598306344
29.789339300000393,1,6678.0,5310.0,2680.0,2159.5132462599563,1626.3637874686842,877.9259858354785
29.795980800000507,0,6085.0,2269.0,3109.0,1484.7123710466544,573.1697762318715,644.5685020416744
29.796130800000356,1,6678.0,5310.0,2680.0,2161.3938636247126,1629.6488430446109,878.4584041900207
29.80317660000037,0,6134.0,2329.0,2853.0,1498.007155626178,577.882225026569,652.6576464208164
29.80332670000007,1,7021.0,5572.0,2601.0,2167.0945017172676,1635.898229003128,879.764114201814
29.80972440000005,0,6134.0,2329.0,2853.0,1507.3128935597213,581.2327619447734,657.8702689703001
29.8101843000004,1,7021.0,5572.0,2601.0,2171.564132802882,1641.100632152535,879.902876873511
29.816219000000274,0,6134.0,2329.0,2853.0,1516.1121596969551,584.3946640156008,662.8295823645423
29.81686020000052,1,7021.0,5572.0,2601.0,2174.695074250912,1645.2079898949637,879.5756200972028
29.823122499999954,0,6200.0,2406.0,2774.0,1527.4160157082724,588.6868080057754,668.5653732136719
29.823590400000285,1,7493.0,5955.0,2656.0,2179.695017249674,1650.79437914959,879.5746966927893
29.829927100000532,0,6200.0,2406.0,2774.0,1538.1154627664894,592.9201169199742,673.6500315341724
29.83023090000006,1,7493.0,5955.0,2656.0,2185.494517570575,1657.0104125226915,879.5216769957599
29.83635520000007,0,6200.0,2406.0,2774.0,1546.3127900141558,596.1808122380113,677.6092242679085
29.836943799999972,1,7493.0,5955.0,2656.0,2191.711466986203,1663.526526566893,879.658205641286
29.84304390000034,0,5937.0,2301.0,2465.0,1555.0670515730149,599.646405049638,681.1847179496173
29.843581500000255,1,7761.0,6388.0,2746.0,2198.1253887118332,1670.8839046380967,879.8890563900578
29.849640100000215,0,5937.0,2301.0,2465.0,1562.2456134521492,602.4897874563852,683.4523704582415
29.850151100000403,1,7761.0,6388.0,2746.0,2204.7666594772168,1679.0785006189137,880.2248471385698
29.856522900000527,0,5937.0,2301.0,2465.0,1570.9475687310373,605.9223630510485,686.3668257736626
29.85700580000048,1,7761.0,6388.0,2746.0,2213.446019735599,1688.8968351269195,881.3214657379027
29.863361800000348,0,5661.0,2158.0,2201.0,1578.2947071950796,608.7079161512625,688.2321450343184
29.8639862,1,7226.0,5890.0,2564.0,2221.080132582131,1697.6048732158367,882.112137032984
29.870168100000228,0,5661.0,2158.0,2201.0,1584.3887681795998,610.8894751295712,689.1051052154739
29.870748500000445,1,7226.0,5890.0,2564.0,2225.188367192865,1703.1780863415336,881.7163442759024
29.877073500000733,0,5661.0,2158.0,2201.0,1590.9103217447687,613.2368355663777,690.1742954970915
29.877540200000112,1,7226.0,5890.0,2564.0,2229.4238560376693,1708.8111649934574,881.402250614136
29.88383800000065,0,5682.0,2125.0,2214.0,1596.5890106820775,615.129766517924,690.96122373691
29.884155499999906,1,6717.0,5092.0,2430.0,2230.6759017145823,1710.7272048347443,880.2164919138594
29.89070410000022,0,5682.0,2125.0,2214.0,1602.7890869885632,617.0869154813201,691.995881590275
29.891207900000154,1,6717.0,5092.0,2430.0,2233.1309743410575,1712.199833579964,879.6608372299783
29.897374400000444,0,5682.0,2125.0,2214.0,1607.7745625371938,618.5970727474161,692.5849779679123
29.897773900000175,1,6717.0,5092.0,2430.0,2232.334909746466,1711.2155116040105,877.9574906680423
29.903927700000168,0,5682.0,2125.0,2214.0,1612.0085634871534,619.8332964199893,692.908414783368
29.904558799999904,1,6491.0,4732.0,2391.0,2232.244324724421,1710.1460568184466,876.6794709019946
29.910973699999886,0,5680.0,2094.0,2229.0,1618.894076160378,621.9636803027905,694.3461013565772
29.911480499999925,1,6491.0,4732.0,2391.0,2232.274409692734,1708.5350602820806,875.6175923936369
29.918377100000725,0,5680.0,2094.0,2229.0,1627.623854430867,624.6776843331385,696.5873926894475
29.918462100000397,1,6808.0,4963.0,2471.0,2233.769811521037,1708.0241612735485,874.9908056113306
29.925062500000422,0,5680.0,2094.0,2229.0,1632.1820745218006,625.8639113257975,697.215405035331
29.92522430000008,1,6808.0,4963.0,2471.0,2234.856269362645,1707.2463983327957,874.118686719477
29.93173200000001,1,6808.0,4963.0,2471.0,2234.2228318007856,1705.2457909471482,872.6472930844011
29.931817100000444,0,5937.0,2209.0,2346.0,1637.884572313225,627.548935948032,698.3691874679878
29.938467400000263,1,7135.0,5337.0,2610.0,2236.2010255030737,1705.6271088564065,872.2153444145707
29.938543199999913,0,5937.0,2209.0,2346.0,1644.1574109946034,629.5190601951023,699.821520115322
29.945023400000537,1,7135.0,5337.0,2610.0,2237.9649593653194,1706.2970146697476,871.791791148962
29.945476300000337,0,5937.0,2209.0,2346.0,1651.5087092091978,631.8977497166597,701.7205959301737
29.95160550000037,1,7135.0,5337.0,2610.0,2239.8766657731126,1707.0902612795826,871.4433668852835
29.951771300000473,0,6382.0,2388.0,2908.0,1656.372667816456,633.3995335637486,703.8480302397683
29.958318800000598,1,7135.0,5337.0,2610.0,2242.6683341881844,1708.554275951534,871.437492771156
29.958509300000514,0,6382.0,2388.0,2908.0,1665.2820917183594,636.4599495363968,708.9285917401529
29.965105700000095,1,7210.0,5632.0,2756.0,2246.169232318295,1711.3558130803863,872.1057180600972
29.965254200000345,0,6382.0,2388.0,2908.0,1674.0559290113565,639.4751147309919,713.9268907500119
29.971574099999998,0,6881.0,2605.0,3337.0,1681.540993353277,642.1072036281051,718.9422317276365
29.971751400000358,1,7210.0,5632.0,2756.0,2248.852615200612,1714.3038837832366,872.8649687246399
29.97920400000021,1,7040.0,5434.0,2887.0,2256.5651506261497,1720.9254260324526,876.2677397302512
29.979336700000204,0,6881.0,2605.0,3337.0,1700.1491361945828,649.0412773340393,729.9030850577707
29.985767199999827,1,7040.0,5434.0,2887.0,2257.3667168137576,1721.9554440958964,877.5648685403862
29.986282500000016,0,7148.0,2694.0,3564.0,1713.784982630352,654.0540511142523,738.745596742343
29.993026900000586,1,7040.0,5434.0,2887.0,2262.959159861137,1726.675310516278,880.8075710212759
29.993198300000586,0,7148.0,2694.0,3564.0,1727.8457933855377,659.1899483270072,748.078469467643
30.00007640000058,0,7148.0,2694.0,3564.0,1741.3604457791585,664.1232840101788,757.0924408377901
30.00026700000035,1,6650.0,5170.0,2998.0,2266.922091302409,1730.260859679878,884.3247709349549
30.006586000000425,0,7166.0,2670.0,3411.0,1752.080186647961,667.9082772095034,764.1505957127682
30.00705410000046,1,6650.0,5170.0,2998.0,2266.4698493772116,1730.5430302308864,886.8352089096966
30.013093300000037,0,7166.0,2670.0,3411.0,1762.626130256229,671.5347708082605,770.5714695304737
30.01373440000043,1,6650.0,5170.0,2998.0,2265.330307533256,1730.278368042566,888.9822756321726
30.019898900000044,0,7166.0,2670.0,3411.0,1775.0552367512053,675.8689930319495,777.8606175471647
30.020578900000146,1,6395.0,5155.0,3027.0,2264.428167066522,1730.8007786398791,891.666862974769
30.026879800000643,0,7323.0,2718.0,3478.0,1789.0029981183943,680.7391044873731,785.8186531114175
30.027541200000087,1,6395.0,5155.0,3027.0,2263.426824277979,1731.8578531070602,894.7453571263776
30.033841000000393,0,7323.0,2718.0,3478.0,1803.0665803052987,685.6232228149178,793.7790627157209
30.034527499999967,1,6395.0,5155.0,3027.0,2262.595678668644,1733.0153660318854,897.8343686949265
30.04054890000043,0,7323.0,2718.0,3478.0,1815.0303189232943,689.7346995252406,800.7164688551875
30.041501000000608,1,6407.0,5348.0,2938.0,2261.7416946031963,1734.7450478952499,900.5202908392124
30.047274300000026,0,7467.0,2760.0,3531.0,1827.354139390389,693.9487034281258,807.7489897893797
30.048459900000125,1,6407.0,5348.0,2938.0,2260.853866587131,1737.0237590316158,902.8070038147736
30.05398100000002,0,7467.0,2760.0,3531.0,1839.7684046809136,698.1659903149799,814.7503683828995
30.05517200000031,1,6407.0,5348.0,2938.0,2258.4334733576584,1737.96367877232,904.337828278979
30.060158700000102,0,7467.0,2760.0,3531.0,1848.0628195415466,700.867921900424,819.7808611990214
30.061909600000035,1,6630.0,5489.0,2891.0,2256.957390105596,1739.484386675833,905.7566997852248
30.06690830000025,0,7568.0,2783.0,3639.0,1860.7095561534195,705.1384886958606,827.0464661975326
30.068714699999873,1,6630.0,5489.0,2891.0,2256.6855420480465,1741.8039485606892,907.1836787661653
30.07334770000034,0,7568.0,2783.0,3639.0,1871.1360965877948,708.5534759552903,833.4173047857213
30.075330900000154,1,6630.0,5489.0,2891.0,2255.1913404948127,1743.0613477516447,908.0471798888062
30.08010749999994,0,7568.0,2783.0,3639.0,1883.7296036120563,712.7737371056122,840.8028778085649
30.081976100000247,1,6813.0,5579.0,2959.0,2254.511126175716,1744.7431354416972,909.197323491135
30.087273900000582,0,7706.0,2777.0,3534.0,1899.5704394891832,717.9971309150317,849.1215286337916
30.088557000000037,1,6813.0,5579.0,2959.0,2254.0109323621346,1746.3332448929748,910.3597596279016
30.094017700000222,0,7706.0,2777.0,3534.0,1912.3868180148202,721.9446497320749,855.4410976615379
30.09511449999991,1,6813.0,5579.0,2959.0,2253.3643199355474,1747.7640278089307,911.4314007974307
30.100910000000113,0,7706.0,2777.0,3534.0,1926.0674605512902,726.2170855951244,862.1481554319383
30.102066299999933,1,7061.0,5611.0,3146.0,2256.208882727704,1751.432062508229,914.2628194585252
30.1075292000005,0,7929.0,2831.0,3565.0,1938.1345909324668,729.8357578814549,867.8754238852944
30.109368400000676,1,7061.0,5611.0,3146.0,2262.267085849318,1757.0635900406903,918.755903932845
30.11453640000036,0,7929.0,2831.0,3565.0,1953.6976003572486,734.6333576913086,874.9438025358644
30.11588920000031,1,7061.0,5611.0,3146.0,2262.7978540990953,1758.286643481062,920.7508925621847
30.12142170000061,0,7929.0,2831.0,3565.0,1968.0012335167999,738.9965334743146,881.4445216973111
30.122511500000655,1,7112.0,5287.0,3193.0,2264.186256975593,1758.9922094810233,923.1721249824616
30.128042299999834,0,8213.0,2904.0,3687.0,1980.8824743309215,742.7746479947156,887.285855238434
30.12901779999993,1,7112.0,5287.0,3193.0,2264.9040982523597,1758.0310040034387,925.3350888515142
30.134877600000436,0,8213.0,2904.0,3687.0,1996.154514571392,747.3247512186134,894.1814737167645
30.135483600000043,1,7112.0,5287.0,3193.0,2265.325429130764,1756.87884881005,927.3286391122692
30.141631500000585,0,8213.0,2904.0,3687.0,2010.4650442508114,751.5519279541146,900.6446529394151
30.14221970000017,1,7060.0,4957.0,2991.0,2267.4512377309106,1756.0607676260381,929.4620019531081
30.14851770000041,0,8213.0,2904.0,3687.0,2025.5532602842843,756.0707914437423,907.4561733901418
30.14910080000027,1,7060.0,4957.0,2991.0,2270.366962537196,1754.8738675598029,931.3115136900071
30.155439400000432,0,7931.0,2817.0,3572.0,2039.6681117840872,760.3049687770973,913.869292003536
30.156103899999835,1,7060.0,4957.0,2991.0,2274.06953593097,1754.3031995749993,933.4822661718633
30.16199460000007,0,7931.0,2817.0,3572.0,2049.6950162521853,763.147429377102,918.4808644365354
30.163267400000223,1,7065.0,4764.0,2829.0,2278.8267580798874,1753.845561314165,935.5117124534705
30.16828070000065,0,7931.0,2817.0,3572.0,2057.4293475102772,765.190018371088,922.0579791816622
30.1698765000001,1,7065.0,4764.0,2829.0,2279.668130107377,1750.1302120755106,935.3948677794478
30.174777000000176,0,7633.0,2713.0,3338.0,2065.693635599956,767.4408529452613,925.5542831310795
30.17649110000002,1,7065.0,4764.0,2829.0,2280.5310042855854,1746.513803183104,935.2955796296696
30.181294400000297,0,7633.0,2713.0,3338.0,2073.0014226051408,769.371597057055,928.304644991949
30.1831772000005,1,6993.0,5257.0,2927.0,2281.636099132426,1744.9182362491933,935.7176937239998
30.187630700000227,0,7633.0,2713.0,3338.0,2078.8079981749115,770.7821395336873,930.4074454638687
30.189688400000705,1,6993.0,5257.0,2927.0,2281.284490724437,1744.0684360511052,935.9508057380203
30.194230200000675,0,7209.0,2554.0,3242.0,2085.095759145177,772.3499856283031,933.0185751774171
30.196028899999874,1,6993.0,5257.0,2927.0,2279.769645917,1742.3557146305268,935.689533918496
30.20056680000016,0,7209.0,2554.0,3242.0,2088.0291266346017,772.7142671166766,934.4316773498032
30.20250490000035,1,6963.0,5663.0,2931.0,2279.118313147364,1742.6637490908547,935.8348988177219
30.207003900000018,0,7209.0,2554.0,3242.0,2091.613615175419,773.3227680686249,936.1357146158841
30.208746500000416,1,6963.0,5663.0,2931.0,2276.784651096676,1742.9531828466645,935.3166137993036
30.213362999999845,0,6722.0,2366.0,2893.0,2093.0577948929113,773.1380825943795,936.4703618651859
30.215334299999995,1,6963.0,5663.0,2931.0,2276.860062854341,1745.1587850002352,935.8032530014547
30.219587100000354,0,6722.0,2366.0,2893.0,2092.0663609001117,772.0583368200311,935.3281745983801
30.221586900000148,1,7014.0,5746.0,2722.0,2274.802306824499,1745.7144560133443,934.6766834698911
30.226072600000407,0,6722.0,2366.0,2893.0,2092.8166964575353,771.606317413128,934.9499605190133
30.22830460000023,1,7014.0,5746.0,2722.0,2276.1393117542766,1749.1333096907506,934.1728531875124
30.23290100000031,0,6272.0,2225.0,2493.0,2094.3051435763355,771.4866471555479,934.2131602840243
