t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
4.613685600000281,0,7386.0,2678.0,3613.0,2274.993486312501,811.3113189321161,962.490127795908
4.61915080000017,1,7278.0,5145.0,3055.0,2420.3217126354,1709.9521549989338,876.4021171900276
4.6204853999997795,0,7098.0,2577.0,3564.0,2271.6962139049133,810.4335044180326,964.5816714008174
4.625634400000308,1,7278.0,5145.0,3055.0,2415.358800936329,1706.4655963511275,877.2682206790761
4.627821299999596,0,7098.0,2577.0,3564.0,2271.23566011888,810.5902054115054,968.3305730138821
4.632784999999785,1,7116.0,5549.0,3193.0,2414.6856507684365,1707.8258053234392,880.5936015239294
4.634538399999656,0,7098.0,2577.0,3564.0,2266.4925656353676,809.1847648459019,969.8391792966089
4.639310499999738,1,7116.0,5549.0,3193.0,2409.105571151957,1707.1757902198774,882.3779041919788
4.641606600000159,0,7153.0,2505.0,3516.0,2264.48244594895,808.4467237272681,972.3709134132484
4.646232899999632,1,7116.0,5549.0,3193.0,2406.4080741956254,1708.6953637634854,885.3650132202093
4.648789200000465,0,7153.0,2505.0,3516.0,2263.5075529867736,807.7567574445803,975.0727510841693
4.652773400000115,1,6847.0,5468.0,3109.0,2400.2463194199654,1707.8491546507032,886.8264601231047
4.655661200000395,0,7153.0,2505.0,3516.0,2260.3832004936344,806.3219240204224,976.646128939055
4.659328100000494,1,6847.0,5468.0,3109.0,2393.4488602558145,1706.8375428246966,888.0313390157964
4.6622983999995995,0,7292.0,2543.0,3507.0,2256.1387770730166,804.467904491638,977.3478526213372
4.666074800000388,1,6847.0,5468.0,3109.0,2388.0819042370304,1706.8749787094719,889.7950649065007
4.668773299999884,0,7292.0,2543.0,3507.0,2251.2844224651963,802.3756539412149,977.4482018580865
4.672552699999869,1,6817.0,5435.0,3063.0,2380.9316880339006,1705.3682626849325,890.5576350727874
4.675999799999772,0,7292.0,2543.0,3507.0,2251.896576710784,802.1988123102212,980.1225578641446
4.679187499999898,1,6817.0,5435.0,3063.0,2374.8844577373925,1704.623493295956,891.6286732164725
4.682768700000452,0,7288.0,2503.0,3167.0,2249.2202734294247,800.7562798104555,980.0432323699496
4.685982799999692,1,6817.0,5435.0,3063.0,2370.0360392285293,1704.7483456897244,893.158296422424
4.689900200000011,0,7288.0,2503.0,3167.0,2249.1741284149853,800.1011103386616,979.9633946170654
4.693091400000412,1,6686.0,5097.0,3010.0,2366.9249458396434,1705.3613937309262,895.4105507048582
4.696366799999851,0,7288.0,2503.0,3167.0,2244.392778697939,797.8341285528885,977.8272254226848
4.7003397999997105,1,6686.0,5097.0,3010.0,2364.338780417692,1705.4830228433693,897.8427117494898
4.703241899999739,0,7430.0,2469.0,2997.0,2243.1064599856313,796.5035208199561,976.4326470403757
4.70750820000012,1,6686.0,5097.0,3010.0,2361.2836979720732,1705.2029393077855,899.9877586105642
4.70997079999961,0,7430.0,2469.0,2997.0,2241.2646070721635,794.7359502309306,974.0701649432352
4.714160900000024,1,6549.0,4860.0,2964.0,2354.4720080938987,1701.5841226011476,900.4182417130972
4.716746400000375,0,7430.0,2469.0,2997.0,2239.8035280518334,793.1210329133978,971.8978848062436
4.72127189999992,1,6549.0,4860.0,2964.0,2350.2961762849354,1699.4503692898202,902.0195399274422
4.723138500000459,0,7367.0,2355.0,2838.0,2235.393686855513,790.2610520878204,968.1546592307169
4.728050300000177,1,6549.0,4860.0,2964.0,2344.0764388220673,1695.7794398396745,902.6220038103164
4.730077999999594,0,7367.0,2355.0,2838.0,2234.8282677225875,788.369595527794,965.5177707557772
4.735246000000188,1,6460.0,4699.0,2867.0,2340.3498519782506,1693.6042985018173,904.0808550586233
4.7367144999998345,0,7367.0,2355.0,2838.0,2232.0938902468324,785.8234627603805,962.1000165612835
4.742486500000268,1,6460.0,4699.0,2867.0,2336.671876477162,1691.1141831521588,905.2929850863867
4.744274399999995,0,7416.0,2257.0,2764.0,2236.25126340383,785.0982745669163,961.0474986576777
4.749806300000273,1,6274.0,4974.0,2770.0,2332.9067316600845,1690.026652127914,906.3545376939769
4.751204500000313,0,7416.0,2257.0,2764.0,2235.9306721764983,782.6380935108065,958.0439651381017
4.756341899999825,1,6274.0,4974.0,2770.0,2323.7387231636826,1686.129134966822,904.9198232411939
4.7582894999995915,0,7416.0,2257.0,2764.0,2236.740098350706,780.5752330723313,955.5267941566448
4.763492400000359,1,6274.0,4974.0,2770.0,2318.540826229594,1685.3078626842953,905.1827058342259
4.765003700000307,0,7451.0,2254.0,2759.0,2234.9583791194996,777.7311849282199,952.0483973425872
4.7706067999997686,1,6233.0,5497.0,2791.0,2313.088318992644,1686.1492774220796,905.4152712521415
4.771829299999808,0,7451.0,2254.0,2759.0,2234.1430571326155,775.1870047113862,948.9326313032233
4.7773864999999205,1,6233.0,5497.0,2791.0,2305.5661933585757,1686.9930439126347,904.801639238284
4.778981299999941,0,7451.0,2254.0,2759.0,2235.7231949856196,773.4194122458975,946.7674800413198
4.784062400000039,1,6233.0,5497.0,2791.0,2297.5697356328983,1687.2604482168208,903.9173933746943
4.7859605000003285,0,7630.0,2304.0,3055.0,2236.619703350262,771.4816270703283,945.1948676897788
4.790920899999946,1,6056.0,5357.0,2729.0,2290.2622245630614,1688.034790717599,903.3425815023152
4.792593699999998,0,7630.0,2304.0,3055.0,2235.526162313122,768.979019989731,943.6342422048324
4.797726499999953,1,6056.0,5357.0,2729.0,2282.2014165538108,1688.0454233474259,902.4304853033955
4.799148899999636,0,7630.0,2304.0,3055.0,2233.875655387099,766.3573370771699,941.8759927772155
4.80501970000023,1,6056.0,5357.0,2729.0,2277.201469130154,1690.6126985648452,902.8402031945172
4.805952599999728,0,7617.0,2363.0,3058.0,2234.0724283088607,764.5506926865894,940.9094708160911
4.812351800000215,1,6371.0,5164.0,2788.0,2273.668193597605,1692.6371040389902,903.556901736211
4.812627700000121,0,7617.0,2363.0,3058.0,2233.2641259805605,762.6840487307613,939.590403933519
4.8195456000003105,0,7617.0,2363.0,3058.0,2234.2816961557855,761.4203684802169,939.0268536467036
4.8197933000001285,1,6371.0,5164.0,2788.0,2272.022249169163,1694.479131828464,904.7687393701061
4.826767600000494,1,6371.0,5164.0,2788.0,2267.497469083217,1693.920598243912,904.6799406777047
4.826935799999774,0,7622.0,2355.0,2990.0,2238.810505368556,761.2471780019117,939.6421000952924
4.833823300000404,0,7622.0,2355.0,2990.0,2239.510031545645,759.8919137527165,938.528756948485
4.833964399999786,1,6826.0,5154.0,2816.0,2266.0585759538935,1694.4633519373417,905.2988638730567
4.840594500000407,0,7622.0,2355.0,2990.0,2239.327344436808,758.2995913792123,937.1007057940598
4.840919600000234,1,6826.0,5154.0,2816.0,2264.6384553736116,1693.740522019283,905.3373653770624
4.847666100000424,0,7432.0,2307.0,2972.0,2240.7300610884267,757.2688327331057,936.5206228160317
4.847910499999671,1,6826.0,5154.0,2816.0,2263.4868867620758,1693.2130780566679,905.4734596366014
4.854928300000211,1,6826.0,4781.0,2682.0,2262.539395063412,1691.5513360433931,905.2205718558878
4.855128199999854,0,7432.0,2307.0,2972.0,2244.2810420928795,756.9760117597324,937.0257778473475
4.862424199999623,0,7315.0,2222.0,2779.0,2246.128033357415,756.0122095968132,936.348875562614
4.862637899999754,1,6826.0,4781.0,2682.0,2266.2343515259245,1691.8811490586208,906.3289674549937
4.86934680000013,1,6475.0,4473.0,2652.0,2262.0122775874847,1686.5094268346597,904.6882766781257
4.8695442999996885,0,7315.0,2222.0,2779.0,2246.258482991173,754.3851103561287,934.5213514704184
4.876309199999923,0,7315.0,2222.0,2779.0,2243.846432270166,752.0233805026,931.7703536353399
4.876513000000159,1,6475.0,4473.0,2652.0,2259.625345971516,1682.2421721599078,904.1708831595973
4.8834906000001865,1,6475.0,4473.0,2652.0,2256.0934865234176,1677.2393272298207,903.1748284805866
4.88432499999999,0,7229.0,2167.0,2636.0,2250.0955026533193,752.2162550083963,931.9190383136054
4.890963200000442,0,7229.0,2167.0,2636.0,2246.1328737702756,749.2715432271538,927.9549245668953
4.89146940000046,1,6040.0,4132.0,2576.0,2257.2833181557603,1675.3943008777278,904.5021042930673
4.897569800000383,0,7229.0,2167.0,2636.0,2242.036551178803,746.3264700163332,923.9990084912174
4.897980200000347,1,6040.0,4132.0,2576.0,2248.069968284991,1666.3190587089664,901.8028968956233
4.904475299999831,0,7229.0,2167.0,2636.0,2240.144732037597,744.0810468661332,920.9026085785746
4.90516209999987,1,6040.0,4132.0,2576.0,2243.019116483792,1660.1499992816146,900.8529535369244
4.911175000000185,0,7215.0,2175.0,2601.0,2236.7957445933835,741.4766893712819,917.2313857993616
4.9119511999997485,1,5856.0,3940.0,2449.0,2235.141248300006,1651.8845968105375,898.5106233054585
4.917883099999926,0,7215.0,2175.0,2601.0,2233.5358621506293,738.9752556337934,913.5499143873482
4.9188962999996875,1,5856.0,3940.0,2449.0,2227.7127101465853,1643.7575535498277,896.1697710883218
4.9247596000004705,0,7215.0,2175.0,2601.0,2231.537211933463,736.8883591411792,910.3797726946862
4.926132200000211,1,5856.0,3940.0,2449.0,2222.108107036808,1636.9238111531033,894.5755101180685
4.9315911000003325,0,7424.0,2264.0,2824.0,2229.9641611122065,735.0501058415931,907.9113888082018
4.933168300000034,1,5682.0,4072.0,2370.0,2214.8774530907285,1629.9184927512201,892.2639229911651
4.938871100000142,0,7424.0,2264.0,2824.0,2232.378818116554,734.5429872943984,907.4812301894891
4.940219500000239,1,5682.0,4072.0,2370.0,2207.2843999566076,1623.5759866203948,889.7641696491029
4.945724500000324,0,7424.0,2264.0,2824.0,2231.6434058671316,733.1033434660056,905.8833109962678
4.946679900000163,1,5682.0,4072.0,2370.0,2196.5658478779455,1615.012636106108,885.946645328455
4.952203800000461,0,7474.0,2342.0,2859.0,2228.3684043090357,731.1154083311828,903.3997624500485
4.953313900000467,1,5625.0,3953.0,2214.0,2186.8543060742504,1606.9358495007718,882.1060247081429
4.958716500000264,0,7474.0,2342.0,2859.0,2225.5697462255957,729.4958470732613,901.1765131615421
4.960413400000107,1,5625.0,3953.0,2214.0,2179.7260407391805,1600.4446150879328,878.8488945134145
4.965292200000476,0,7474.0,2342.0,2859.0,2223.294572010923,728.0571080082399,899.1795676659757
4.966887399999905,1,5625.0,3953.0,2214.0,2169.3043548575533,1591.6702289116201,874.3050152336215
4.971864899999673,0,7516.0,2327.0,2881.0,2221.183821445915,726.5958448365278,897.2900470591713
4.973772899999858,1,5557.0,3692.0,2111.0,2161.1395378679495,1583.79400186698,870.4018674417874
4.978543799999898,0,7516.0,2327.0,2881.0,2220.0358479454403,725.3609747800872,895.8129516796904
4.980470399999831,1,5557.0,3692.0,2111.0,2151.8954882234257,1574.5252448791662,865.8456232873589
4.985315599999922,0,7516.0,2327.0,2881.0,2219.5962775438775,724.365311441039,894.6308418852176
4.986788600000182,1,5557.0,3692.0,2111.0,2140.783588005774,1564.0816032957719,860.6018953375934
4.991967699999805,0,7678.0,2444.0,2699.0,2218.813956133525,723.5002615477931,892.5467379453098
4.993120400000407,1,5776.0,3586.0,2137.0,2130.6591931626494,1553.5793441400517,855.5776695706711
4.99858630000017,0,7678.0,2444.0,2699.0,2218.3245609115697,722.9550945208425,889.8297176073689
5.000375900000108,1,5776.0,3586.0,2137.0,2126.6499853204214,1546.212937516665,852.6724317428499
5.005247199999758,0,7678.0,2444.0,2699.0,2218.1636663683666,722.5232956469285,887.2857047270638
5.007215100000394,1,5776.0,3586.0,2137.0,2120.371782758338,1537.5409185969274,848.957765017009
5.011720700000296,0,7657.0,2473.0,2809.0,2216.533643230031,721.7453498160768,884.652836616759
5.013685799999621,1,5988.0,3962.0,2156.0,2112.814195938691,1528.9494505821788,844.6109387380357
5.018115800000487,0,7657.0,2473.0,2809.0,2214.2872947034857,720.8872336620036,882.2122334314361
5.020581699999639,1,5988.0,3962.0,2156.0,2108.5800219226126,1523.379381185509,841.3135108151065
5.024825000000419,0,7657.0,2473.0,2809.0,2214.442421979736,720.8077257240672,880.6891637954302
5.027486199999657,1,5988.0,3962.0,2156.0,2104.4857451527005,1517.9603876903293,838.1039234121968
5.031716499999675,0,7732.0,2501.0,2804.0,2216.21094786212,721.2649516347163,879.6841898673845
5.034461700000065,1,6029.0,4332.0,2283.0,2101.034138545946,1514.194474374101,835.5455937289727
5.038498199999594,0,7732.0,2501.0,2804.0,2217.3623020517725,721.5377395127629,878.384175654971
5.041088500000114,1,6029.0,4332.0,2283.0,2095.7375766406612,1510.292704150621,832.6956597572389
5.044962400000259,0,7732.0,2501.0,2804.0,2216.0882142659116,721.0282438742654,876.2434047342971
5.048577200000182,1,6029.0,4332.0,2283.0,2095.6395268504525,1510.1282358001863,831.8320890343177
5.051509500000066,0,7770.0,2534.0,2910.0,2215.5910040098497,720.8384968883897,874.71737678329
5.055551899999955,1,6625.0,4352.0,2366.0,2094.5446709374824,1507.8559283473014,830.1214413380208
5.0584345999996,0,7770.0,2534.0,2910.0,2218.0972816594913,721.6948233182198,874.6401121631884
5.062737100000049,1,6625.0,4352.0,2366.0,2096.872575811386,1506.5966531876475,829.2177974695019
5.065032299999984,0,7770.0,2534.0,2910.0,2218.0605117564965,721.7209146901846,873.6333975648901
5.069934500000272,1,7238.0,4398.0,2441.0,2101.3897768867073,1505.5780064580983,828.6257052959422
5.071850199999972,0,7812.0,2537.0,3122.0,2219.8367887387453,722.301784926514,873.9820973851818
5.076839600000312,1,7238.0,4398.0,2441.0,2105.8999338522235,1503.484564501607,827.6119006059263
5.079224199999771,0,7812.0,2537.0,3122.0,2225.9588982668965,724.2584524974105,876.7261718763181
5.083506500000112,1,7238.0,4398.0,2441.0,2108.627116015492,1500.4099046138967,826.0503651763037
5.085712400000375,0,7812.0,2537.0,3122.0,2225.1791722651324,723.974414896286,876.7052623798386
5.090838600000097,1,7594.0,4218.0,2485.0,2117.2871488723126,1499.6180034424451,826.2691649913518
5.092958799999906,0,8282.0,2750.0,3668.0,2231.8706434952737,726.3311637106656,880.9319623234363
5.098112399999991,1,7594.0,4218.0,2485.0,2126.608310051072,1497.9561845737667,826.4994239338067
5.100088899999719,0,8282.0,2750.0,3668.0,2239.1338338372007,729.076336788304,886.5797157640916
5.105664700000489,1,7594.0,4218.0,2485.0,2137.8026996626786,1497.4793736392487,827.4022619990153
5.107177699999738,0,8372.0,2848.0,3680.0,2246.2103038915125,731.9879443134311,891.9933042374473
5.112577799999599,1,7341.0,4005.0,2389.0,2143.152978251303,1493.6527925184546,826.4063619614419
5.1142823999998654,0,8372.0,2848.0,3680.0,2253.5686945938737,735.2174909610746,897.3832744043222
5.119483600000422,1,7341.0,4005.0,2389.0,2147.481698044656,1489.1577825215727,825.0896234244789
5.121387700000014,0,8372.0,2848.0,3680.0,2260.765652086939,738.3757010541326,902.6535576691559
5.126436800000192,1,7341.0,4005.0,2389.0,2152.05954001955,1484.9435989022618,823.9115593305407
5.128181600000062,0,8456.0,2967.0,3791.0,2265.53070305305,740.9907971729051,907.0531924655155
5.133170600000085,1,7075.0,3783.0,2333.0,2154.0873874867953,1479.2267012992102,822.0607631906172
5.135130300000128,0,8456.0,2967.0,3791.0,2271.746327193471,744.3907845872975,912.2954879317649
5.140630400000191,1,7075.0,3783.0,2333.0,2160.223601191989,1475.5873871435003,821.7224825443453
5.141634800000247,0,8456.0,2967.0,3791.0,2274.1501976884924,746.4257641312491,915.773381963495
5.1477256999996825,1,7075.0,3783.0,2333.0,2163.705792618331,1470.6752289916103,820.5589455835936
5.148260599999958,0,8456.0,2967.0,3791.0,2277.502252251094,748.7665024935171,919.6221081853344
5.157115699999849,0,8252.0,2893.0,3695.0,2298.3205469220584,757.1989045953201,931.2286221056684
5.157471600000463,1,6726.0,3870.0,2303.0,2183.806324422377,1476.09717093259,825.3300558168737
5.1637596999999005,0,8252.0,2893.0,3695.0,2299.951893243252,758.8683437089862,934.1720001618236
5.164274699999623,1,6726.0,3870.0,2303.0,2182.442373240651,1470.6715689051216,823.2231987685203
5.1718588000003365,1,6702.0,4228.0,2381.0,2186.1601475716293,1469.6480889681923,823.2110274181209
5.172029299999849,0,8098.0,2833.0,3640.0,2314.035202653818,764.8541124573461,942.6973752113869
5.178957699999955,1,6702.0,4228.0,2381.0,2186.527177666339,1467.9670333743609,822.357797052937
5.179129799999828,0,8098.0,2833.0,3640.0,2317.9244282574564,767.2248996347121,946.6484294370447
5.186133000000154,0,8098.0,2833.0,3640.0,2320.9556110871804,769.2726735256076,950.1640009962927
5.18639179999991,1,6702.0,4228.0,2381.0,2189.0854812578323,1467.708779401288,822.3038428263363
5.192935699999907,0,7954.0,2732.0,3735.0,2321.852604210145,770.3832092948413,953.2026018571481
5.19365310000012,1,7204.0,4666.0,2521.0,2192.2401523416042,1468.297441787985,822.3458361138851
5.199687000000267,0,7954.0,2732.0,3735.0,2321.851004340884,770.9956196485949,956.3006969974795
5.200220300000183,1,7204.0,4666.0,2521.0,2192.2176002515994,1467.2600566879387,821.1716464920243
5.206189700000323,0,7954.0,2732.0,3735.0,2319.9167762868715,770.9303640792606,958.421226016288
5.2067299000000276,1,7204.0,4666.0,2521.0,2191.7893443294915,1465.981515260998,819.8801326343922
5.21342629999981,1,7112.0,5133.0,2634.0,2192.385881244882,1467.1137457909174,819.4472349670223
5.213581900000463,0,8315.0,2845.0,3906.0,2326.245546973018,773.6499805639621,964.3587434612643
5.221146200000476,0,8315.0,2845.0,3906.0,2335.1340417575034,777.1948915961979,971.4368099919732
5.222020400000474,1,7112.0,5133.0,2634.0,2205.879482795211,1479.2876307502772,824.2867349740861
5.2291973000001235,1,7112.0,5133.0,2634.0,2209.2217933627503,1484.0834798529975,825.369942404395
5.2294503000002805,0,8315.0,2845.0,3906.0,2349.833982732134,782.7168185299477,981.1792061754987
5.2359974999999395,1,7293.0,5405.0,2793.0,2210.4734077451785,1487.7905156176096,825.9881892295443
5.236198399999921,0,8788.0,3061.0,4140.0,2353.115805009166,784.4994893697815,985.5327032467264
5.242544200000339,1,7293.0,5405.0,2793.0,2210.491278872337,1490.9832754922606,826.4294980586017
5.2430224999998245,0,8788.0,3061.0,4140.0,2358.536076989411,787.181558193488,990.8669927349097
5.248982899999646,1,7293.0,5405.0,2793.0,2209.7377750609817,1493.5371539985485,826.566211083098
5.250017700000171,0,8788.0,3061.0,4140.0,2365.3034549876206,790.3148940726167,996.7730369854465
5.255825799999911,1,6925.0,5199.0,2681.0,2210.6532422006408,1497.4856616964857,827.4300020070725
5.257043200000226,0,8991.0,3118.0,4262.0,2372.87507574239,793.6637502465211,1003.0870438426896
5.26320080000005,1,6925.0,5199.0,2681.0,2213.923793044065,1503.3687162461513,829.2968432436973
5.264027899999746,0,8991.0,3118.0,4262.0,2380.613961427865,797.0082644389045,1009.5072260067111
5.27003010000044,1,6925.0,5199.0,2681.0,2213.426116827816,1506.350300445317,829.6921280972488
5.270898200000374,0,8991.0,3118.0,4262.0,2387.172584178874,799.9285372643614,1015.3057235534902
5.2765103000001545,1,6568.0,4846.0,2485.0,2209.440266787312,1506.372675339666,828.5412647961471
5.277498399999786,0,8972.0,3091.0,4223.0,2391.1480876159853,801.8725725398891,1019.7222034709125
