t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0525191000006089,0,4093.0,1483.0,1402.0,1170.6700517537988,419.5588940135458,482.6289716935861
1.0547255999999834,1,3786.0,3259.0,1520.0,2338.661638973859,1753.7260142704774,906.1328314759957
1.0593822999999247,0,4055.0,1457.0,1358.0,1173.6070906734712,420.67810396394395,481.8266842666314
1.0618860000004133,1,3786.0,3259.0,1520.0,2315.899497546339,1739.6005711695466,897.6855546742174
1.066446600000745,0,3939.0,1437.0,1319.0,1176.7523957381475,421.90430692996387,481.0258223607397
1.0685333000001265,1,3786.0,3259.0,1520.0,2291.7155454706067,1724.1359557769324,888.6528787749955
1.073047800000495,0,3939.0,1437.0,1319.0,1177.644792817545,422.3841607562678,479.50872523222324
1.0755501000003278,1,3813.0,3260.0,1517.0,2269.5035679394937,1710.179590689995,880.3501124440186
1.0798658000003343,0,4199.0,1511.0,1322.0,1180.2225423492357,423.40603381620264,478.3133030821655
1.0825772000007419,1,3813.0,3260.0,1517.0,2247.8910038661716,1696.553736075997,872.2273642062605
1.0869526000005862,0,4118.0,1532.0,1276.0,1184.4384168514307,425.12410831069957,477.3411924648674
1.0895746000005602,1,3813.0,3260.0,1517.0,2226.623182630828,1683.1203390804687,864.23174168933
1.093897100000504,0,4118.0,1532.0,1276.0,1187.7114959936573,426.66572036881644,476.05199882028495
1.0959026999998969,1,3821.0,3185.0,1460.0,2203.330231707673,1667.6019000027143,855.2341966056691
1.1004424000002473,0,4426.0,1593.0,1277.0,1190.2935903468504,427.77180573624395,474.29417884427124
1.102594500000123,1,3821.0,3185.0,1460.0,2181.913486804196,1653.3122599454282,846.7695827244042
1.1073120000000927,0,4122.0,1567.0,1325.0,1194.1917176712202,429.46864780531854,473.1431747161353
1.1088393999998516,1,3821.0,3185.0,1460.0,2159.2766077249157,1637.930480184807,837.844686773738
1.1143921000002592,0,4122.0,1567.0,1325.0,1197.8356508916531,431.3655919520225,472.45071804224096
1.1158081000003222,1,3716.0,3071.0,1446.0,2139.4661179372,1624.7408184635483,830.09465001354
1.1212246000004598,0,4294.0,1581.0,1216.0,1200.9795379851473,432.8898736800244,471.08689944399515
1.1221785000007003,1,3716.0,3071.0,1446.0,2117.5386819221562,1609.6417111692915,821.6133303525746
1.1280649000000267,0,3904.0,1478.0,1206.0,1203.359900707431,434.09631551705877,469.36275508266425
1.1284445999999662,1,3716.0,3071.0,1446.0,2095.6940767174474,1594.547346078608,813.1631618686778
1.134674800000539,0,3904.0,1478.0,1206.0,1203.5038539636948,434.5992276190352,467.36905644360644
1.1348334000003888,1,9387.0,7070.0,3731.0,2092.4898677116976,1592.6451606402482,812.2101442131733
1.1411400000006324,0,4254.0,1562.0,1236.0,1204.1994763649147,435.1481082925267,465.34106834467315
1.1415299000000232,1,9387.0,7070.0,3731.0,2109.914257891344,1605.417769820118,819.5463781453064
1.148081600000296,0,3543.0,1348.0,1252.0,1205.5564423501692,435.9527562697925,464.0812825837729
1.1482181999999739,1,9387.0,7070.0,3731.0,2126.895984052337,1617.8643753064082,826.6980120131412
1.154665600000044,0,3543.0,1348.0,1252.0,1203.2283326657177,435.5413796158386,462.46380231992026
1.1550821999999243,1,9048.0,6346.0,3516.0,2143.9953345272756,1628.8322261335645,833.6182790523148
1.1614423000000897,0,3864.0,1422.0,1248.0,1202.6822627296847,435.638431130918,461.1030431489786
1.1617494000001898,1,9048.0,6346.0,3516.0,2157.8521920331596,1635.9139164861663,838.9929766149991
1.1680194999999003,0,3163.0,1190.0,1272.0,1200.2005907268087,434.9541662345138,459.5909224002277
1.1686735000002955,1,9048.0,6346.0,3516.0,2173.6923725715164,1644.4422421932188,845.1385926625615
1.1746146000004956,0,3163.0,1190.0,1272.0,1195.5689829187943,433.5580158428349,458.2099420997199
1.1760484000005818,1,9161.0,6415.0,3346.0,2193.5993884941336,1655.8403282514937,852.0926048028787
1.1811954000004334,0,3711.0,1379.0,1290.0,1192.7552772117765,432.78325352426594,456.89797318557805
1.1828271000003951,1,9161.0,6415.0,3346.0,2208.148002946705,1663.5032100928422,856.3335394244539
1.1876234000001205,0,9322.0,3465.0,3241.0,1208.8678713426232,438.991693317916,461.6179932532361
1.189558200000647,1,9161.0,6415.0,3346.0,2221.9630554748633,1670.705638248984,860.3291612839387
1.194336900000053,0,7828.0,2985.0,3201.0,1239.9969324654826,451.02596010397076,473.1536007219002
1.1961064000006445,1,9234.0,6342.0,3268.0,2234.0806262569768,1676.3736956100884,863.3914749740616
1.2017604000002393,0,7828.0,2985.0,3201.0,1271.007678298284,463.30649153062177,486.5421771083781
1.2033476000005976,1,9234.0,6342.0,3268.0,2252.440989645311,1685.990654604172,868.3562202470384
1.2085620000007111,0,7828.0,2985.0,3201.0,1296.604417532217,473.51302780057136,497.70209984219605
1.2102215000004435,1,9234.0,6342.0,3268.0,2267.0941582109117,1693.1245726314046,872.0412738451638
1.2154801000006046,0,7491.0,2780.0,3031.0,1321.4183367897301,483.1526748668108,508.4184075749226
1.2171033000004172,1,8863.0,5881.0,3099.0,2280.2601796196946,1698.6043343914962,875.1046643859086
1.2228702000002158,0,7491.0,2780.0,3031.0,1348.0347924120797,493.18154129910766,519.7359953215075
1.2243099000006623,1,8863.0,5881.0,3099.0,2294.717010906973,1704.2856466245858,878.5195604234333
1.230099600000358,0,7491.0,2780.0,3031.0,1372.9169081322455,502.56361721030765,530.340394483798
1.2310301000006802,1,8863.0,5881.0,3099.0,2304.648999954599,1707.0469769717915,880.3868910876178
1.236333900000318,0,6489.0,2355.0,2713.0,1386.922713811663,507.7440688366531,536.7996672994198
1.2373941000005289,1,7768.0,4898.0,2718.0,2307.8703291353168,1704.6374761780087,879.9474784222715
1.2428306000001612,0,6489.0,2355.0,2713.0,1399.2451107736665,512.1242887112556,542.850560533688
1.2438470000006419,1,7768.0,4898.0,2718.0,2308.288929232561,1699.6430532910497,878.5670799565627
1.2492078000004767,0,6489.0,2355.0,2713.0,1410.5510080181991,516.1375160954623,548.4576950077495
1.2501460000003135,1,7768.0,4898.0,2718.0,2307.528411392103,1694.0160031314533,876.8062985912246
1.2556002999999691,0,5915.0,2121.0,2467.0,1419.9217368767008,519.3699309624512,553.2185499806554
1.256648500000665,1,6535.0,3883.0,2472.0,2304.407105631757,1686.2528517298201,874.8411411377247
1.2623905999998897,0,5915.0,2121.0,2467.0,1429.6043526084575,522.6286742409591,558.0710354120359
1.2634326000006695,1,6535.0,3883.0,2472.0,2299.2287766251516,1676.493300085017,872.81590358001
1.2687980000000607,0,5915.0,2121.0,2467.0,1436.8672553077588,525.0242090522859,561.8973224917072
1.2701010000000679,1,6535.0,3883.0,2472.0,2293.419448288185,1666.499691316808,870.5533776705132
1.2753465000005235,0,5680.0,2041.0,2338.0,1444.0423289157432,527.406286337724,565.5709950156711
1.276651000000129,1,6216.0,3510.0,2318.0,2285.9524480346163,1655.0708726580087,867.5583137503371
1.2822897000005469,0,5680.0,2041.0,2338.0,1452.509316746893,530.2709264953411,569.6579557552524
1.2831482000001415,1,6216.0,3510.0,2318.0,2277.2988673119944,1642.5057332471663,864.0128585424146
1.2887356000001091,0,5680.0,2041.0,2338.0,1458.0338466086,532.081962462431,572.5211794682666
1.289682100000391,1,6216.0,3510.0,2318.0,2269.051025787733,1630.3315735862152,860.6254202540226
1.2950332999998864,0,5883.0,2072.0,2407.0,1463.2447110259432,533.6546047185349,575.1981048571678
1.296050599999944,1,6264.0,3588.0,2172.0,2260.1202210327806,1618.0888702168231,856.4789753064333
1.3021775000006528,0,5883.0,2072.0,2407.0,1473.848654332922,537.0073227094208,580.0268675713221
1.3028629999998884,1,6264.0,3588.0,2172.0,2254.2492769104333,1607.9065219130594,852.9086650105346
1.3087714000002961,0,5883.0,2072.0,2407.0,1481.061392800569,539.1736291354549,583.4579017094522
1.3097416000000521,1,6264.0,3588.0,2172.0,2248.9080299301454,1598.171340129059,849.5543736364741
1.3154534000004787,0,6467.0,2324.0,2594.0,1490.5414342291517,542.2977972826953,587.6366601068898
1.3163975000006758,1,6355.0,3630.0,2121.0,2242.6102522214687,1587.996004008088,845.6311368114901
1.3223189000000275,0,6467.0,2324.0,2594.0,1502.895892525582,546.5986487199839,592.8059646464097
1.3228840000001583,1,6355.0,3630.0,2121.0,2235.6878504542383,1577.5700363346828,841.2727325841037
1.3289009999998598,0,6467.0,2324.0,2594.0,1513.1979428173374,550.1648402599296,597.1475581757115
1.3292925000005198,1,6355.0,3630.0,2121.0,2228.426135092698,1567.0866810222985,836.8442547979274
1.3353956000000835,0,6760.0,2449.0,2638.0,1523.6624650795268,553.8549145755744,601.3161747087506
1.3357843000003413,1,6319.0,3544.0,2156.0,2221.721322678716,1556.847060982444,832.7932975856241
1.3418544000005568,0,6760.0,2449.0,2638.0,1534.6031608449455,557.7795462373849,605.4451931551511
1.3422552000001815,1,6319.0,3544.0,2156.0,2214.91417826996,1546.477525268178,828.8948373239917
1.3485303000006752,0,6760.0,2449.0,2638.0,1546.7524065211594,562.1428220773754,610.0487641097914
1.3492118000003757,1,6319.0,3544.0,2156.0,2211.2549708568627,1538.0116182530564,826.1036526416998
1.355338400000619,0,7397.0,2696.0,2888.0,1561.6461400192843,567.5552522876798,615.730935956418
1.3559642000000167,1,6220.0,3545.0,2243.0,2206.082564310125,1529.0190518081515,823.2278702934558
1.3619822999999087,0,7397.0,2696.0,2888.0,1577.162819488311,573.2444937014329,621.663418374271
1.3624360000003435,1,6220.0,3545.0,2243.0,2198.9834567134626,1519.2455996134925,820.0841299854301
1.368420600000718,0,7397.0,2696.0,2888.0,1590.8664863302452,578.2722360505079,626.8906725389323
1.3688376999998582,1,6220.0,3545.0,2243.0,2191.6071707172605,1509.4349098509983,816.8527412667943
1.3755183000002944,1,6146.0,3932.0,2397.0,2185.842596939538,1502.0643372627765,814.8054192222576
1.3757340000001932,0,8113.0,2899.0,3086.0,1613.185577635224,586.2318434321845,635.1922362467985
1.3823628000000099,1,6146.0,3932.0,2397.0,2180.943665710979,1496.7454543172912,813.6894043433158
1.3829783999999563,0,8113.0,2899.0,3086.0,1637.0541438284015,594.5562372777983,643.8209120225854
1.3887515000005806,1,6146.0,3932.0,2397.0,2173.4057126892767,1489.7842704221812,811.5273943696902
1.3901018000005934,0,8113.0,2899.0,3086.0,1659.4632307168972,602.363388138512,651.9038377449745
1.3952357000007396,1,6467.0,4081.0,2536.0,2167.620008213905,1483.810310827989,810.0762003313964
1.397211900000002,0,8852.0,3204.0,3485.0,1683.8711708067833,611.0314521765508,661.1666823397405
1.4018677000003663,1,6467.0,4081.0,2536.0,2163.910717637458,1479.0256309553033,809.463669452829
1.4037490999999136,0,8852.0,3204.0,3485.0,1705.37644678571,618.7829573553144,669.6701250708684
1.4085740000000442,1,6467.0,4081.0,2536.0,2160.749989423732,1474.6386404207192,809.0485037035135
1.4102636000006896,0,8852.0,3204.0,3485.0,1726.2360148836524,626.3014230905817,677.9185847359527
1.4157442000005176,1,6845.0,4094.0,2524.0,2161.91929017083,1472.243020239202,809.751625869657
1.4175665000002482,0,9469.0,3455.0,3934.0,1755.6992300607326,637.0336049056298,690.2903292422066
1.4225538000000597,1,6845.0,4094.0,2524.0,2161.974267803455,1468.498349054997,809.5068436618768
1.4245137000007162,0,9469.0,3455.0,3934.0,1783.45544879627,647.235825534269,702.6389537615646
1.429078600000139,1,6845.0,4094.0,2524.0,2160.1197258164025,1463.6912250174078,808.56353970343
1.4311788000004526,0,9870.0,3649.0,4071.0,1809.3252201850291,656.9037656443804,714.0901930264819
1.435747600000468,1,6853.0,3989.0,2538.0,2159.2966335960737,1459.2206052214224,808.0421082390098
1.437726900000598,0,9870.0,3649.0,4071.0,1834.8326842508525,666.5848671136253,725.2830310695987
1.4424717000001692,1,6853.0,3989.0,2538.0,2158.8866464819653,1454.716646691838,807.714263499962
1.4443538000004992,0,9870.0,3649.0,4071.0,1860.5691516311135,676.3453958914182,736.556295487957
1.4489807999998447,1,6853.0,3989.0,2538.0,2157.042966830864,1449.4680777406995,806.8591628078481
1.451122800000121,0,9870.0,3649.0,4071.0,1887.1415692043647,686.4098533143015,748.1606216856844
1.4560013000000254,1,6471.0,3731.0,2576.0,2157.3562495402293,1445.440568724651,807.4232378220306
1.4581435999998575,0,9919.0,3671.0,3952.0,1915.7610383624155,697.2394492093612,760.1173469159837
1.4627573000007033,1,6471.0,3731.0,2576.0,2154.674780965096,1439.6453617886866,807.4390106790994
1.4646585000000414,0,9919.0,3671.0,3952.0,1939.038180057786,706.1001864608335,769.4578594396012
1.4698484999998982,1,6471.0,3731.0,2576.0,2154.1731929575953,1435.1965875575088,808.2997238247489
1.4712061999998696,0,9919.0,3671.0,3952.0,1962.1479193350908,714.8938344424696,778.7302908775308
1.4764658000003692,1,6140.0,3592.0,2568.0,2149.608140398093,1428.660539695264,807.9213494246108
1.4776060000003781,0,9891.0,3638.0,3641.0,1983.2510799533784,722.8689005520156,786.2624519597623
1.4830995000002076,1,6140.0,3592.0,2568.0,2144.165817627863,1421.8697339432856,807.566267485509
1.484346000000187,0,9891.0,3638.0,3641.0,2007.1206155805273,731.7858896132916,793.8757810183325
1.4903655000007348,1,6140.0,3592.0,2568.0,2142.638702314318,1417.4454244711474,808.8081879838268
1.4913745000003473,0,9891.0,3638.0,3641.0,2033.285810699725,741.5443714305574,802.3586665826031
1.49748290000025,1,5938.0,3803.0,2703.0,2139.5469054641326,1413.3269188814884,810.1206648293133
1.4981229000004532,0,9662.0,3500.0,3735.0,2055.435568028703,749.6454781367794,809.9764564131141
1.503807400000369,1,5938.0,3803.0,2703.0,2131.2075927872884,1407.078456929468,809.777742098285
1.5049812000006568,0,9662.0,3500.0,3735.0,2077.4060333316133,757.4981604350756,818.1476709938047
1.5101288000005297,1,5938.0,3803.0,2703.0,2123.0260564673736,1400.9501743274927,809.4338456574744
1.511867400000483,0,9662.0,3500.0,3735.0,2099.181766480784,765.2825148110227,826.2503273212405
1.517134700000497,1,6040.0,4266.0,2847.0,2119.3456375166393,1399.0870326404643,811.4021904683999
1.5188593000002584,0,9552.0,3404.0,3746.0,2121.1263170560237,772.9379782763955,834.6080258397603
1.5239896000002773,1,6040.0,4266.0,2847.0,2115.1997583239863,1398.2202562777345,813.4019984908949
1.5252636000004713,0,9552.0,3404.0,3746.0,2136.74062972712,778.146582342883,840.6736980125066
1.5303721000000223,1,6040.0,4266.0,2847.0,2108.348128599083,1395.3989759832107,814.0430784656805
1.5322911000002932,0,9552.0,3404.0,3746.0,2157.857495213667,785.3235323563531,848.898508071383
1.5367771999999604,1,6170.0,4711.0,3046.0,2102.1821155267958,1394.126640961179,815.3575028028212
1.5388867000001483,0,9363.0,3275.0,3841.0,2173.883853852477,790.4946206798322,855.6742396538009
1.5432728000005227,1,6170.0,4711.0,3046.0,2097.1002536074984,1394.6935775743789,817.5379432011711
1.545364900000095,0,9363.0,3275.0,3841.0,2187.889092542105,794.764759939836,862.1737464225216
1.5500292000006084,1,6170.0,4711.0,3046.0,2093.700734164193,1396.451291734077,820.4500696165512
1.5518204999998488,0,9363.0,3275.0,3841.0,2201.394759737937,798.8732823286277,868.4525695898546
1.5567062999998598,1,6337.0,4668.0,3149.0,2090.4396959400437,1397.6657141295843,823.4009730593268
1.5583647000003111,0,9417.0,3235.0,3502.0,2215.6037188653577,803.051987414433,873.8474342138239
1.56375030000072,1,6337.0,4668.0,3149.0,2090.069218863145,1400.3905896299034,827.7573044444304
1.5653283000001466,0,9417.0,3235.0,3502.0,2233.5560811104565,808.3437368726591,879.4816627742117
1.5704319000005853,1,6337.0,4668.0,3149.0,2087.458434551805,1401.402001810556,830.9046618948546
1.5718805000005887,0,9417.0,3235.0,3502.0,2247.3403808687526,812.2219168213209,883.5876213321189
1.5775954999999158,1,6303.0,4493.0,3150.0,2087.773517918131,1403.9810371115566,835.4749998364498
1.5787097000002177,0,8981.0,3071.0,3207.0,2261.9332744970798,816.3482164506693,887.5713851182497
1.5844190000007075,1,6303.0,4493.0,3150.0,2085.8642839276695,1404.3962468429334,838.9037682459189
1.5856766000006246,0,8981.0,3071.0,3207.0,2275.9746952097103,820.2541168164713,890.918087455371
1.59139740000046,1,6303.0,4493.0,3150.0,2084.9510505283606,1405.4839982384085,842.7379059467265
1.5923409000006359,0,8981.0,3071.0,3207.0,2287.0620606314487,823.1685902104189,893.244742673464
1.5984265000006417,1,6207.0,4350.0,2970.0,2084.0396097269977,1406.2798264341345,846.0282736822174
1.599104900000384,0,8353.0,2840.0,2881.0,2296.7151134613587,825.5570730969406,894.7563728286972
1.6049442000003182,1,6207.0,4350.0,2970.0,2079.7097530199167,1404.389197464409,847.1431561349772
1.6054346000000805,0,8353.0,2840.0,2881.0,2300.5351124139665,825.9230976125248,893.9318335025456
1.6119472999998834,0,8353.0,2840.0,2881.0,2305.772048472642,826.7903505700941,893.6407242060181
1.6120949000005567,1,6207.0,4350.0,2970.0,2079.3173768856477,1405.233927769781,850.0749150348785
1.6182404000001043,0,7521.0,2516.0,2770.0,2306.5403543255115,826.0306555381874,892.3942574123704
1.6188756000001376,1,6221.0,4599.0,2841.0,2076.731559570843,1405.3116808591453,851.4410009946342
1.6245720000006258,0,7521.0,2516.0,2770.0,2305.012858333804,824.3834656717752,890.9362560588617
1.6256406000002244,1,6221.0,4599.0,2841.0,2074.151105880503,1406.1435138097304,852.3064903457224
1.6309740000006059,0,7521.0,2516.0,2770.0,2304.035676204959,822.9440925033549,889.6996300308408
1.6325069000004078,1,6221.0,4599.0,2841.0,2072.2419519017553,1407.4138691698324,853.4354613283816
1.6376639000000068,0,6859.0,2286.0,2710.0,2303.030857799292,821.4907259007553,889.0731478476656
1.6392573000002812,1,6348.0,4985.0,2865.0,2070.086843307542,1409.4110202560153,854.2975996131004
1.644424600000093,0,6859.0,2286.0,2710.0,2300.3543677899725,819.4728937944531,888.4510999646956
1.646020099999987,1,6348.0,4985.0,2865.0,2068.473835406695,1412.7019445887202,855.2556379538516
1.651275700000042,0,6859.0,2286.0,2710.0,2298.3408633009635,817.6995277791133,888.0819079887298
1.6532749000007243,1,6348.0,4985.0,2865.0,2069.952207709529,1418.324412669189,857.5733459371443
1.6582885000007082,0,6729.0,2274.0,2752.0,2297.0090245680967,816.2839148492111,888.2936764890159
1.6606930000007196,1,6580.0,5378.0,2863.0,2073.2565510845334,1426.05217546222,860.2929259015777
1.6649566000005507,0,6729.0,2274.0,2752.0,2292.9876120446047,814.0891735676431,887.7164079017144
1.6677356000000145,1,6580.0,5378.0,2863.0,2074.914892727325,1433.067094110889,861.8955204152064
1.6716808999999557,0,6729.0,2274.0,2752.0,2289.420428762095,812.0653823400627,887.302624400609
1.6749636000004102,1,6580.0,5378.0,2863.0,2077.7324911947967,1440.9101977405255,863.9839423011657
1.6782778000006147,0,6267.0,2064.0,2737.0,2283.596269646453,809.1219684547523,886.5057502941531
1.6820059000001493,1,6855.0,5534.0,2787.0,2080.242449558405,1448.1480437771659,865.2459217639242
1.6848141999998916,0,6267.0,2064.0,2737.0,2276.0303926702377,805.4395250848021,885.5149370434792
