t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
25.89428560000124,0,8103.0,2040.0,3424.0,2119.924407562232,589.8813284733885,1015.84809126628
25.897937800000363,1,7773.0,4407.0,3102.0,2745.2232367866354,1320.9465920823768,909.2278808418807
25.901569500001642,0,8313.0,2101.0,3585.0,2131.483574046616,591.5775711721437,1018.3336363312103
25.90440800000033,1,7773.0,4407.0,3102.0,2737.470289669838,1321.4406975784427,910.0025830200913
25.908671700000923,0,8313.0,2101.0,3585.0,2142.057824255002,593.0802220431038,1020.7005860844868
25.911170800000036,1,7632.0,3980.0,3326.0,2731.6386011224563,1321.7733792318854,912.3917046336395
25.91493620000074,0,8313.0,2101.0,3585.0,2145.588391525234,592.8285593514679,1020.0784576575635
25.917587600000843,1,7632.0,3980.0,3326.0,2722.8752821725466,1319.3367889869771,914.3460241096201
25.921803300001557,0,8332.0,2113.0,3662.0,2154.0032156997063,593.8608061787024,1021.8411507761597
25.924359300001015,1,7632.0,3980.0,3326.0,2716.946279652181,1318.3339648036501,917.4156520414679
25.92879720000019,0,8332.0,2113.0,3662.0,2163.328774217926,595.1725054099809,1024.2774450847442
25.931088700001055,1,7832.0,3944.0,3377.0,2711.4832231618875,1317.0684907587452,920.4518106210135
25.93525910000062,0,8332.0,2113.0,3662.0,2168.113450360358,595.3559382810944,1024.7547557383027
25.93768430000091,1,7832.0,3944.0,3377.0,2705.7664054987113,1315.1939288603057,923.1505027473587
25.94190460000027,0,8150.0,2068.0,3618.0,2173.6968117027313,595.7684604474412,1025.7360067405873
25.944702400000097,1,7832.0,3944.0,3377.0,2703.408603095945,1314.9900304575833,927.1903164363671
25.94848550000097,0,8150.0,2068.0,3618.0,2178.0504371438738,595.8950029080966,1026.3240293101221
25.95115490000171,1,8530.0,4045.0,3335.0,2698.967121976188,1312.9250432736733,929.1431874067196
25.955246800000168,0,8150.0,2068.0,3618.0,2183.7454664721577,596.3835584758833,1027.5372878092305
25.957844800001112,1,8530.0,4045.0,3335.0,2698.806001760113,1312.1623623540988,931.6981098355682
25.96195179999995,0,7814.0,1938.0,3382.0,2187.7642808520804,596.321269988231,1027.7508312625455
25.964605400000437,1,8530.0,4045.0,3335.0,2699.2387759223193,1311.6955610724378,934.4308708096204
25.968404200000805,0,7814.0,1938.0,3382.0,2188.662515329228,595.3554699564307,1026.3505738343204
25.971375400000397,1,9354.0,4391.0,3407.0,2702.472405624905,1312.4225770166756,937.3762465103944
25.975344700000278,0,7814.0,1938.0,3382.0,2193.2705025790947,595.3360471828818,1026.595528247097
25.977884600000834,1,9354.0,4391.0,3407.0,2705.9813478898823,1313.1599938441375,939.6290282246844
25.981971500001237,0,7768.0,1901.0,3321.0,2195.230475174289,594.6026714194822,1025.5999577080488
25.98440330000085,1,9354.0,4391.0,3407.0,2709.5044486887673,1313.9229473662256,941.8667278526972
25.988846100000956,0,7768.0,1901.0,3321.0,2198.8803592475588,594.2262838237085,1025.2335049486076
25.990804500001104,1,9354.0,4391.0,3407.0,2711.87812268023,1314.1648294776305,943.6659538698881
25.99535310000101,0,7768.0,1901.0,3321.0,2199.6571507879885,593.1748778088303,1023.6813712669991
25.997328800000105,1,9576.0,4725.0,3285.0,2716.039238316492,1315.9979323409905,945.4487955868718
26.002621700001328,0,7846.0,1930.0,3235.0,2206.4791710600985,593.6655657573041,1024.3312570291023
26.004213700000037,1,9576.0,4725.0,3285.0,2724.20451878783,1320.5283642173383,947.9648746153276
26.00948640000024,0,7846.0,1930.0,3235.0,2210.3285705600456,593.4861801924292,1023.3834222572914
26.01139040000089,1,8883.0,4677.0,3038.0,2732.5014205230577,1326.1461889336888,950.4994505924402
26.015870500001256,0,7846.0,1930.0,3235.0,2210.405443152245,592.4037282588206,1020.9362171135767
26.018143900000723,1,8883.0,4677.0,3038.0,2734.509725636548,1329.540493011886,950.854494109824
26.022814600000856,0,8099.0,2078.0,3515.0,2215.6361539829304,592.9046068120275,1021.2653392270805
26.024894900001527,1,8883.0,4677.0,3038.0,2736.4545841298577,1332.8528683921131,951.1947282444604
26.0291425000014,0,8099.0,2078.0,3515.0,2216.7299415629145,592.6447643788028,1020.4198230474129
26.03170180000052,1,8712.0,4766.0,3036.0,2738.2754033787523,1336.6490991548608,951.6875302121537
26.03576030000113,0,8099.0,2078.0,3515.0,2220.0954803390705,592.9797546328148,1020.5894669901121
26.038541700001588,1,8712.0,4766.0,3036.0,2739.770036232338,1340.8171351926683,952.2615418404839
26.042542800001684,0,7992.0,2119.0,3484.0,2224.336111869551,593.7779722160658,1021.2186663797553
26.04534010000134,1,8712.0,4766.0,3036.0,2740.879593816154,1344.7049444190518,952.700256872479
26.049220000000787,0,7992.0,2119.0,3484.0,2227.305144514432,594.476299938206,1021.3723935729541
26.052206500000466,1,9170.0,4714.0,3023.0,2744.085984118423,1348.6545667413343,953.2883189291038
26.055677900001683,0,7992.0,2119.0,3484.0,2228.4946184594996,594.7047617719704,1020.7755830458497
26.059000000001106,1,9170.0,4714.0,3023.0,2748.1109411231014,1352.0108449449065,953.604664834904
26.063371800000823,0,7992.0,2119.0,3484.0,2239.3173290433447,597.4893043619114,1024.4029240610369
26.06596730000092,1,9170.0,4714.0,3023.0,2753.612977943222,1356.0997152051616,954.4289302659578
26.070198000001255,0,7983.0,2166.0,3500.0,2243.089318070684,598.5711289223738,1025.047229778053
26.073861300001226,1,10194.0,4920.0,3241.0,2771.2799677430085,1365.1776412924644,958.8219063447054
26.076932600000873,0,7983.0,2166.0,3500.0,2246.0327481527784,599.5918682668869,1025.4171746946945
26.080727300000945,1,10194.0,4920.0,3241.0,2782.276089789992,1369.9105323057563,960.7036789766956
26.08383810000123,0,7929.0,2183.0,3448.0,2250.062839337876,601.009400585407,1026.1882795458555
26.087346000000252,1,10194.0,4920.0,3241.0,2790.575258567372,1373.3536978170794,961.7615216219017
26.090472800000498,0,7929.0,2183.0,3448.0,2251.721773659446,601.8748906182869,1025.8536933618136
26.093619400000534,1,11025.0,4804.0,3228.0,2797.8076793063888,1374.7054669771096,961.6615888624441
26.09710300000006,0,7929.0,2183.0,3448.0,2253.309112257928,602.7116251425396,1025.5113373480235
26.10010550000152,1,11025.0,4804.0,3228.0,2809.7387271713246,1376.6734600616485,962.1961398892645
26.103495700001076,0,7929.0,2183.0,3448.0,2253.0198580522256,603.0228552573267,1024.3757746539432
26.10680400000092,1,11025.0,4804.0,3228.0,2823.715126927987,1379.599772680209,963.3909824546088
26.11018950000107,0,8307.0,2365.0,3627.0,2256.308739494932,604.5656158688566,1024.8663989591887
26.11394620000101,1,11338.0,4984.0,3220.0,2843.2860873325594,1385.1820504809252,965.9355640568297
26.11653110000043,0,8307.0,2365.0,3627.0,2257.9009972067615,605.8553770590722,1024.6828421307634
26.120895500000188,1,11338.0,4984.0,3220.0,2861.4035361871115,1390.3364185311614,967.7910938687013
26.122922300000937,0,8307.0,2365.0,3627.0,2259.8609364172353,607.2313102978642,1024.6792654330943
26.1272581000012,1,11338.0,4984.0,3220.0,2872.6309131448224,1392.5203649973944,967.7581482708518
26.129252700000507,0,8087.0,2358.0,3633.0,2260.6026832092443,608.4145236723708,1024.4786964194514
26.13355589999992,1,10875.0,4604.0,2924.0,2881.4780506833845,1393.17097069243,966.6088423548878
26.135646600001564,0,8087.0,2358.0,3633.0,2261.1492439937983,609.6963118289469,1024.5267273600557
26.140002400001322,1,10875.0,4604.0,2924.0,2890.297353960636,1393.3067305242027,964.9964502977491
26.142217300000993,0,8087.0,2358.0,3633.0,2263.0818588958514,611.3574102614912,1025.2017984918082
26.146849400000065,1,10875.0,4604.0,2924.0,2903.1985357333915,1395.24528684726,964.5642839653696
26.149015599999984,0,8236.0,2437.0,3676.0,2267.266858278533,613.769154072069,1026.8134387945872
26.153836900000897,1,10349.0,4401.0,2909.0,2915.5284958398915,1397.0825169722857,964.4920647385508
26.15554560000055,0,8236.0,2437.0,3676.0,2269.693702294991,615.7507479653059,1027.5679012372832
26.16080890000012,1,10349.0,4401.0,2909.0,2925.6458046953135,1398.120295106191,964.3258737016415
26.162476100000276,0,8236.0,2437.0,3676.0,2275.292388079142,618.6429218439182,1029.7453349220045
26.167784200000824,1,10349.0,4401.0,2909.0,2935.586481372295,1399.15074666664,964.1725338155279
26.169742300000507,0,8429.0,2474.0,3859.0,2284.1565267936353,622.4025556079164,1033.7314685912997
26.174585300001127,1,9768.0,4156.0,2859.0,2941.620692204701,1398.593230938915,963.3596550554734
26.176672300000064,0,8429.0,2474.0,3859.0,2290.739086580487,625.3971005044253,1037.0108639473326
26.181096300000718,1,9768.0,4156.0,2859.0,2942.8200551722803,1396.0508342933254,961.5849833509599
26.183231500001057,0,8429.0,2474.0,3859.0,2294.119683573994,627.4283275308765,1038.818443693084
26.187731500000154,1,9768.0,4156.0,2859.0,2945.182509825548,1394.066685102913,960.194875541679
26.18973040000128,0,8870.0,2594.0,4100.0,2298.3297618095767,629.6500377957977,1041.1242713800423
26.194309900000007,1,9251.0,4025.0,2853.0,2945.287401540163,1391.4706369848288,958.6552870446156
26.196260800001255,0,8870.0,2594.0,4100.0,2304.1212147064903,632.283801356026,1044.2711647048209
26.200666400000046,1,9251.0,4025.0,2853.0,2941.7147354108433,1387.6319523264851,956.5084055097608
26.202698099999907,0,8870.0,2594.0,4100.0,2308.9770032080846,634.623133630024,1046.9751670918965
26.208209600001283,1,9251.0,4025.0,2853.0,2948.966464036311,1388.5502631454187,957.7214573100688
26.20973430000049,0,9035.0,2661.0,4431.0,2319.4877054016315,638.6603782520397,1053.1592295903445
26.215248500000598,1,8771.0,3836.0,2803.0,2949.84494977478,1386.8104810585469,957.3281093262136
26.21644870000091,0,9035.0,2661.0,4431.0,2327.49036245938,642.00143090107,1058.950845904175
26.222104800001034,1,8771.0,3836.0,2803.0,2947.482606474887,1383.7695497790883,956.2694098983443
26.223446800000602,0,9035.0,2661.0,4431.0,2337.822473989184,646.0067838736641,1065.8435814363975
26.229093400001148,1,8771.0,3836.0,2803.0,2946.3056234320097,1381.2887251494355,955.5958300770865
26.230045100001007,0,9409.0,2786.0,4739.0,2345.6002931870667,649.2864567092329,1071.845149505908
26.235501000001022,1,9248.0,4022.0,2929.0,2941.6594209000336,1377.260506392904,953.7368051535425
26.236593700001322,0,9409.0,2786.0,4739.0,2353.9553256805016,652.7614340336723,1078.4772687183167
26.242308100001537,1,9248.0,4022.0,2929.0,2942.224034799409,1375.4728884116932,953.4575166161758
26.243272000001525,0,9409.0,2786.0,4739.0,2363.3188458617938,656.512875208013,1085.5636982195865
26.248870100000204,1,9248.0,4022.0,2929.0,2940.557305508939,1372.7570650298442,952.4810356511697
26.250007900000128,0,9635.0,2891.0,5090.0,2373.7494769955883,660.684047514388,1093.9162589848347
26.255473000001075,1,9600.0,4323.0,3132.0,2940.4335538905543,1371.2318194874333,952.2984174126402
26.25662840000041,0,9635.0,2891.0,5090.0,2383.6063633005897,664.7825012961337,1102.6656205888385
26.26213050000115,1,9600.0,4323.0,3132.0,2941.9636286839245,1370.9424813691373,952.9433259649235
26.26319130000047,0,9635.0,2891.0,5090.0,2392.7024646286027,668.6274376984068,1110.9347014355567
26.268837800000256,1,9600.0,4323.0,3132.0,2943.9300863465255,1370.869966269851,953.7275786787691
26.269746700001633,0,9550.0,2835.0,4920.0,2401.254206699896,672.186610334377,1118.438614272304
26.275374400000146,1,9690.0,4676.0,3203.0,2944.5390582666664,1371.2060975851477,954.1992469561907
26.27653310000096,0,9550.0,2835.0,4920.0,2411.50153748681,676.1279399863936,1126.3429931148085
26.282146300000022,1,9690.0,4676.0,3203.0,2947.6561390459415,1373.742420944286,955.6263694714153
26.28303650000089,0,9550.0,2835.0,4920.0,2418.879288802698,679.1975122991338,1132.7109305964016
26.288623700000244,1,9690.0,4676.0,3203.0,2947.91404612063,1374.877591935449,956.1001621036717
26.2901477000014,0,9714.0,2862.0,5244.0,2432.340083711032,683.9780344120962,1142.9887127202023
26.295070100000885,1,9548.0,4871.0,3190.0,2947.424254430312,1376.462719596985,956.4258541055594
26.297160000000076,0,9714.0,2862.0,5244.0,2445.133810709999,688.4698732840142,1153.6584631730805
26.301635600000736,1,9548.0,4871.0,3190.0,2947.609996621623,1379.1984974301722,957.0757921028895
26.30374120000124,0,9714.0,2862.0,5244.0,2453.549420210192,691.6558185599051,1161.8814709354021
26.30824830000165,1,9548.0,4871.0,3190.0,2948.233190116289,1382.1026072032835,957.8596764785119
26.310271100001046,0,9776.0,2847.0,5418.0,2461.4894761790865,694.5798105506736,1170.215007651742
26.31482860000142,1,9616.0,5092.0,3148.0,2948.7595965827386,1385.5038981369032,958.3907574149171
26.316577400000824,0,9776.0,2847.0,5418.0,2467.314253657095,696.7687128469394,1177.735032305446
26.321705700000166,1,9616.0,5092.0,3148.0,2952.2889255147516,1391.0265152500724,959.690420165701
26.323600600000645,0,9776.0,2847.0,5418.0,2479.8635053577555,700.9050406244505,1188.8868983202042
26.32842150000033,1,9616.0,5092.0,3148.0,2954.2261171020423,1395.630175922673,960.4658677902382
26.3298233000005,0,9640.0,2821.0,5625.0,2484.068776717913,702.6421459451129,1196.1806753167164
26.335151200000837,1,9483.0,5152.0,3257.0,2955.8157394057203,1400.4052547675124,961.62721583337
26.336508800000956,0,9640.0,2821.0,5625.0,2492.129904878615,705.5383844875622,1206.4885256799644
26.342215399999986,1,9483.0,5152.0,3257.0,2960.040321352109,1406.9664439710123,964.1904477912785
26.343205700000908,0,9640.0,2821.0,5625.0,2500.120141427321,708.4019902989379,1216.6310163918417
26.349047800000335,1,9483.0,5152.0,3257.0,2962.024667478191,1412.2219606608228,965.9611606398037
26.350056300001597,0,8774.0,2561.0,5221.0,2506.481796954867,710.7553583549951,1226.0413300445346
26.355600000000777,1,8802.0,5058.0,3232.0,2959.1811474151687,1415.6531774147418,966.7212426726796
26.356699600000866,0,8774.0,2561.0,5221.0,2508.023411792967,711.6666345142148,1232.8318660836057
26.36259980000068,1,8802.0,5058.0,3232.0,2958.0699406745707,1420.9285417921146,968.8019458009483
26.363547400000243,0,8774.0,2561.0,5221.0,2511.285501382726,713.0698851347353,1240.516229716438
26.368948600000294,1,8802.0,5058.0,3232.0,2951.3706841696544,1422.869981531086,968.7791013266195
26.370029000001523,0,8331.0,2393.0,4988.0,2509.9295574634007,712.9925919994797,1245.4225461277224
26.375351200000296,1,8284.0,4988.0,3187.0,2943.6504040739824,1424.818141537322,968.7859350500431
26.376967400001377,0,8331.0,2393.0,4988.0,2510.921105110933,713.453537478586,1251.710013881133
26.382055300000502,1,8284.0,4988.0,3187.0,2936.912351457944,1427.979067698505,969.5924884705223
26.383509200000844,0,8331.0,2393.0,4988.0,2508.659743860644,712.9762189955298,1255.9238972362452
26.38908580000134,1,8284.0,4988.0,3187.0,2932.9619612310594,1432.6686385599664,971.4009321288555
26.39005620000171,0,7995.0,2223.0,4639.0,2505.415218658183,711.9774473865374,1258.952735997162
26.39589789999991,1,8449.0,5022.0,3106.0,2927.8722664378556,1436.3074773194396,972.2200756633808
26.39650729999994,0,7995.0,2223.0,4639.0,2500.4171632581197,710.2481228793687,1260.3623491477153
26.402879600000233,1,8449.0,5022.0,3106.0,2924.841779302893,1440.8182066723014,973.2678887368007
26.403572400000485,0,7995.0,2223.0,4639.0,2500.3300098159652,709.8917829476084,1264.5260990356926
26.4094395000011,1,8449.0,5022.0,3106.0,2918.384426834104,1443.1609798447364,973.0110373351591
26.41032980000091,0,7995.0,2223.0,4639.0,2497.8391531561597,708.8744442857094,1267.2018860927028
26.416665800001283,1,8753.0,5062.0,3139.0,2918.650249018242,1448.873804062911,974.9031378423946
26.417144900000494,0,1870.0,518.0,1089.0,2475.445054559057,702.3237171467346,1258.2510628501173
26.423312900000383,1,8753.0,5062.0,3139.0,2915.021672187782,1451.7385003411703,975.0923513784257
26.423689000001104,0,1870.0,518.0,1089.0,2432.6414200091317,690.0993290515393,1237.3805359950966
26.430090600000767,1,8753.0,5062.0,3139.0,2912.587844488262,1455.1910846089772,975.6790772771473
26.430722700000842,0,1870.0,518.0,1089.0,2391.6801302398203,678.3934125764941,1217.4931566655628
26.436392700001306,1,9105.0,5225.0,3151.0,2907.2142032443226,1456.7174377612141,974.828738120569
26.436945000001288,0,6981.0,1911.0,3827.0,2365.690649782792,670.7734330011002,1205.5115872003319
26.44317990000127,1,9105.0,5225.0,3151.0,2907.363403427739,1461.1970725791855,975.5298942222574
26.4436740000001,0,6981.0,1911.0,3827.0,2359.2844761627116,668.5068724187133,1204.0212087288162
26.450012300001617,0,6981.0,1911.0,3827.0,2350.352912007705,665.5603522956965,1201.1016788390916
26.450112600001376,1,9105.0,5225.0,3151.0,2908.806775589889,1466.3281447225581,976.6654424556955
26.456935900001554,1,9131.0,5290.0,3054.0,2909.331634451127,1471.0100824674162,977.115791947829
26.457112300000517,0,6682.0,1776.0,3753.0,2345.780775001177,663.6337815809123,1200.8403868488062
26.46389040000031,1,9131.0,5290.0,3054.0,2911.1055685814495,1476.4915944892737,977.625096794168
26.46400960000028,0,6682.0,1776.0,3753.0,2338.947359891273,660.9291605964427,1199.584086885737
26.470305600001666,1,9131.0,5290.0,3054.0,2908.020569314101,1479.0656292299102,976.5110028955849
26.47072620000108,0,6682.0,1776.0,3753.0,2331.0844148886817,657.970557948016,1197.6924207856528
26.476726800001416,1,8776.0,5224.0,2725.0,2903.9371779950975,1481.4097981825328,974.4036306908828
26.477133200000026,0,6628.0,1703.0,3679.0,2321.2033043183133,654.3110504488603,1194.474574085469
26.483081700000184,1,8776.0,5224.0,2725.0,2898.2527093614617,1483.1586337074498,971.1287448511184
26.48371660000157,0,6628.0,1703.0,3679.0,2312.514966848759,650.7975923828155,1191.7307264679282
26.48931260000063,1,8776.0,5224.0,2725.0,2891.6206442425546,1484.2368309530711,967.5909745331875
26.490529100001368,0,6628.0,1703.0,3679.0,2305.503740624038,647.7433960567067,1189.871797979732
26.496155000000726,1,8114.0,5026.0,2627.0,2888.1635730784524,1487.7574546594226,965.4300840247693
26.497342300001037,0,7030.0,1840.0,4126.0,2299.9913313264483,645.2143190888316,1189.545576108088
26.50250860000051,1,8114.0,5026.0,2627.0,2878.6767055547557,1488.1359463582314,961.728330952565
26.504264900000635,0,7030.0,1840.0,4126.0,2296.6921057195045,643.3944194864958,1191.157028021231
26.50945320000028,1,8114.0,5026.0,2627.0,2874.082625724829,1491.4152687166609,959.6237605687569
26.511316400001306,0,7030.0,1840.0,4126.0,2294.351994624556,641.8467143620288,1193.2529000042362
26.51612440000099,1,7300.0,4677.0,2616.0,2864.7528305548126,1492.1409703714567,956.8236508175258
26.517721000000165,0,7369.0,1915.0,3908.0,2288.6781333671656,639.40415132293,1192.0096901267045
26.52250880000065,1,7300.0,4677.0,2616.0,2850.907789709721,1490.398139323796,953.3110622230217
