t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
7.656580500000018,1,3114.0,8490.0,2707.0,1104.5087198357114,2265.1689954436292,941.96540950765
7.659294099999897,0,8178.0,2534.0,2973.0,2071.5451669666486,655.3415469902661,900.7837214591108
7.663499999999658,1,3114.0,8490.0,2707.0,1102.412234059854,2275.1202749008767,940.5247431115331
7.665957899999739,0,8178.0,2534.0,2973.0,2078.282537228076,657.1267630431963,899.9150414674772
7.670319099999688,1,3114.0,8490.0,2707.0,1100.053687238171,2284.0281090242597,938.8482502274937
7.673084899999594,0,8178.0,2534.0,2973.0,2088.571515122917,660.019258009123,900.4120341240296
7.677174700000251,1,3114.0,8490.0,2707.0,1097.8559373057337,2293.0522836214273,937.3036895609414
7.680289199999606,0,8859.0,2810.0,3211.0,2101.645279861112,664.010114213223,901.9605659312876
7.684265300000334,1,3114.0,8490.0,2707.0,1096.4207581456105,2303.8402353577594,936.4143479049708
7.687272199999825,0,8859.0,2810.0,3211.0,2114.9068593376137,668.2752964108932,903.6177332325469
7.691603999999643,1,3114.0,8490.0,2707.0,1095.772074912212,2316.463813920151,936.2011847297609
7.6951967000004515,0,8859.0,2810.0,3211.0,2136.023914807949,675.0308501607474,908.1929187148231
7.698704999999791,1,3125.0,8834.0,2577.0,1094.4505916801356,2328.042362435878,934.910680537555
7.7019201000002795,0,8785.0,2906.0,3455.0,2146.021904547809,678.650848113951,909.6970615096684
7.706376600000112,1,3125.0,8834.0,2577.0,1094.9407758035914,2345.5083640965845,934.6349609962272
7.708645200000319,0,8785.0,2906.0,3455.0,2155.566721922345,682.5098296025777,911.9749856311362
7.713410500000464,1,3125.0,8834.0,2577.0,1093.4696981285624,2357.092475592618,932.7561833361412
7.715653000000202,0,8785.0,2906.0,3455.0,2167.3248554531465,687.0851948396675,915.1565260649279
7.720764700000473,1,3125.0,8834.0,2577.0,1093.0094294899338,2371.2034739224414,931.7249362802543
7.7224144000001615,0,9549.0,3158.0,3784.0,2179.2276911684007,691.6906247363489,918.5216733050432
7.727720200000476,1,3125.0,8834.0,2577.0,1091.3390485767998,2381.5700215912984,929.7094658026986
7.729382700000315,0,9549.0,3158.0,3784.0,2195.3192830419807,697.6641098180363,923.6638134385696
7.734648800000286,1,3125.0,8834.0,2577.0,1089.621443227067,2391.4862577804347,927.6684484162022
7.736247900000308,0,9549.0,3158.0,3784.0,2210.0870088735996,703.1851313511373,928.3090745057098
7.741961099999571,1,3202.0,8783.0,2568.0,1089.3894006220505,2404.330168411046,926.6061050172447
7.742986299999757,0,10032.0,3323.0,3957.0,2224.9301479538135,708.7341200456165,932.9507301578413
7.7489691999999195,1,3202.0,8783.0,2568.0,1088.4842463214404,2414.1061578427407,924.7690701797254
7.75016930000038,0,10032.0,3323.0,3957.0,2245.3906529459396,716.1461042432509,939.7776560256337
7.75563239999974,1,3202.0,8783.0,2568.0,1086.51691621464,2420.711229362557,922.1035014957379
7.756936300000234,0,10032.0,3323.0,3957.0,2261.31197207527,722.0402717502678,944.8420886119786
7.76282590000028,1,3202.0,8783.0,2568.0,1086.2532614042095,2431.737442851375,920.8271182378747
7.764000099999976,0,10288.0,3354.0,4029.0,2280.6701029943306,728.8731736382956,951.1893937517476
7.7697762999996485,1,3202.0,8783.0,2568.0,1085.233080554438,2440.4418232340568,918.9663624372423
7.7708567999998195,0,10288.0,3354.0,4029.0,2298.3944479069596,734.9806015876292,956.8270360836615
7.7768102,1,3320.0,8957.0,2561.0,1084.9023598860847,2450.2805195708806,917.3305008666069
7.777883099999599,0,10288.0,3354.0,4029.0,2317.4262837113442,741.5068929650586,963.0060033930647
7.783850900000289,1,3320.0,8957.0,2561.0,1085.0069716730968,2460.5713616301186,915.721934905105
7.784716899999694,0,10102.0,3277.0,4137.0,2333.4733720716185,746.9982460793447,968.6487425693805
7.791525200000251,0,10102.0,3277.0,4137.0,2348.2868993727693,752.0273646374123,974.422335576267
7.791681499999868,1,3320.0,8957.0,2561.0,1087.6767909391915,2477.572704422631,916.1276023545233
7.798565000000053,1,3320.0,8957.0,2561.0,1087.2122023952434,2485.9120164690476,914.1501576325722
7.7987701000001834,0,10102.0,3277.0,4137.0,2367.079112517955,758.342107824945,981.8318707585397
7.805911299999934,0,10002.0,3194.0,4324.0,2384.076095519287,763.8931037486615,989.3082921644342
7.806064800000058,1,3320.0,8957.0,2561.0,1088.7605225046084,2499.4805193347274,913.7594371252882
7.813022100000126,0,10002.0,3194.0,4324.0,2400.044990569491,768.9347838502636,997.1409702741106
7.813459699999839,1,3320.0,8957.0,2561.0,1089.9353771084018,2511.844263487667,913.1139125027682
7.820311200000106,1,3158.0,8840.0,2524.0,1088.7760369745185,2518.79097266899,910.9954236792087
7.820457099999658,0,10002.0,3194.0,4324.0,2418.824967845219,774.8754417077731,1006.1680458826637
7.8275745000000825,0,10119.0,3195.0,4312.0,2434.484812685857,779.694501291256,1013.6081404154446
7.827814100000069,1,3158.0,8840.0,2524.0,1089.1116485641599,2530.8368921796914,910.4069371743774
7.83443299999999,1,3158.0,8840.0,2524.0,1086.7071580760137,2534.979405796645,907.6464399880857
7.8347249999997075,0,10119.0,3195.0,4312.0,2450.5273058688144,784.5121636047402,1020.9788773120808
7.841587400000208,1,3158.0,8840.0,2524.0,1086.0087554662534,2543.669362960041,906.2671273873191
7.84175469999991,0,10119.0,3195.0,4312.0,2465.014506226782,788.844316517852,1027.6748503346244
7.849110400000427,1,3158.0,8840.0,2524.0,1086.4646146892587,2555.3668638575946,905.8275881338783
7.849271000000044,0,10121.0,3177.0,4317.0,2483.9969103231483,794.5327879632583,1036.2898593491773
7.856381300000066,1,3006.0,8725.0,2564.0,1085.5905011203952,2564.2276830089063,904.9167025507531
7.856627400000434,0,10121.0,3177.0,4317.0,2500.978249575336,799.5307564834166,1044.054928577083
7.863601299999573,0,10121.0,3177.0,4317.0,2513.7938033268842,803.2285468265943,1050.0314051393968
7.863826599999811,1,3006.0,8725.0,2564.0,1084.706994419497,2573.982843184985,904.6050800414521
7.87103180000031,1,3006.0,8725.0,2564.0,1083.135452512712,2581.4822877388474,903.6973103776924
7.87119040000016,0,10216.0,3185.0,4040.0,2532.760423303216,808.7835297885193,1057.4423063444813
7.87807040000007,1,3006.0,8725.0,2564.0,1081.1066239768534,2587.401202319422,902.3904078925267
7.878274400000009,0,10216.0,3185.0,4040.0,2546.609177853719,812.6707958011057,1061.664486970848
7.885065499999655,1,3006.0,8725.0,2564.0,1078.9923793612274,2592.82426904854,901.0017543304534
7.885223999999653,0,9726.0,3040.0,3867.0,2557.1402447995956,815.5597629946635,1064.6734058731213
7.8928163000000495,1,3006.0,8725.0,2564.0,1079.146464237476,2604.5885066932296,901.5391890264023
7.89300110000022,0,9726.0,3040.0,3867.0,2573.6378087238027,820.350394886008,1070.1551556017716
7.899842200000421,0,9726.0,3040.0,3867.0,2580.8657379494566,822.2518901824557,1071.9755602091466
7.900025900000401,1,3070.0,9057.0,2499.0,1077.9304885561194,2612.6545722951673,900.4774464745468
7.907044599999608,1,3070.0,9057.0,2499.0,1076.392150332465,2620.030261285519,898.7415629030445
7.907183199999963,0,9694.0,3085.0,3975.0,2592.569289526302,825.7576902635177,1076.0322684635728
7.913641000000098,1,3070.0,9057.0,2499.0,1073.6168734172472,2623.5066205326248,896.0089587226418
7.9141685000004145,0,9694.0,3085.0,3975.0,2600.524419456112,828.2735144018884,1079.0032106088065
7.920778100000462,1,3070.0,9057.0,2499.0,1072.5249640518343,2631.704281662279,894.6565690025554
7.921744299999773,0,9694.0,3085.0,3975.0,2613.89656288861,832.5135935021166,1084.2019232003947
7.927561600000445,1,3070.0,9057.0,2499.0,1070.393222860988,2636.594505304802,892.4674829518949
7.9288265000004685,0,9533.0,3014.0,3991.0,2621.7335362309445,834.9241046659555,1087.421252810294
7.934216399999968,1,3070.0,9057.0,2499.0,1067.919428964755,2640.2408878412016,890.009492944745
7.9356612999999925,0,9533.0,3014.0,3991.0,2626.5316666401527,836.305782989869,1089.6584554265894
7.941893600000185,1,3408.0,9281.0,2646.0,1069.840644901421,2653.717946538841,890.6568702195436
7.942794100000356,0,9533.0,3014.0,3991.0,2633.999030133688,838.5344189892793,1093.0080030337679
7.949114400000326,1,3408.0,9281.0,2646.0,1071.468973130521,2663.6069112582454,890.6608029476067
7.949607000000469,0,10205.0,3140.0,4211.0,2640.55525839984,840.1900426542322,1095.7668500980046
7.955859599999712,1,3408.0,9281.0,2646.0,1071.4762994274754,2668.966875403218,889.4326389237001
7.956372999999985,0,10205.0,3140.0,4211.0,2648.7340567759015,842.0840876327437,1099.0032474538436
7.962785699999586,1,3408.0,9281.0,2646.0,1072.0870342885548,2675.857976668581,888.6988736143336
7.963536700000077,0,10205.0,3140.0,4211.0,2660.6964855850747,845.15631055566,1103.8040367877925
7.96946779999962,1,3408.0,9281.0,2646.0,1071.8708536496079,2680.387370491185,887.3484473550166
7.970872900000359,0,10548.0,3142.0,4216.0,2675.3409046601055,848.6961732038557,1109.2249899576511
7.9763568999997005,1,3135.0,8611.0,2666.0,1071.4292383341337,2684.4430982465915,886.6300419793697
7.977965799999765,0,10548.0,3142.0,4216.0,2688.377569478695,851.416412029378,1113.5393854884146
7.983140899999853,1,3135.0,8611.0,2666.0,1069.7537080350116,2685.268263797388,885.7198521535596
7.984562300000107,0,11088.0,3318.0,4385.0,2697.744019933613,853.118343465918,1116.2559362063857
7.989752800000133,1,3135.0,8611.0,2666.0,1067.5851539506275,2684.6252668232883,884.3795888102094
7.99124589999974,0,11088.0,3318.0,4385.0,2709.585178903687,855.6320005537357,1119.8296991627456
7.996813300000213,1,3135.0,8611.0,2666.0,1066.8389646406192,2687.77755622833,884.2383228453464
7.998668700000053,0,11088.0,3318.0,4385.0,2729.1724691626227,860.4867602734481,1126.4917591707144
8.003903300000275,1,3135.0,8611.0,2666.0,1066.198983718277,2691.112347729778,884.177018691401
8.005316099999618,0,11101.0,3280.0,4803.0,2739.957491191872,862.5940171702337,1131.0385118444262
8.011080600000241,1,3135.0,8611.0,2666.0,1065.840379403892,2695.113074585739,884.3448566594235
8.011680999999953,0,11101.0,3280.0,4803.0,2747.476892080314,863.6246885163368,1135.5148566717555
8.018253899999763,1,3160.0,8116.0,2830.0,1065.564811535565,2697.257963527975,885.0745903798241
8.018614599999637,0,11101.0,3280.0,4803.0,2760.9986988921014,866.4556402443786,1142.560752060721
8.025024200000189,1,3160.0,8116.0,2830.0,1064.1360725688844,2694.4176303165946,885.2483186927423
8.025922800000444,0,11372.0,3374.0,4861.0,2779.2497891370485,870.7598540187398,1151.4143326925541
8.031976500000383,1,3160.0,8116.0,2830.0,1063.3003770465425,2693.083032671304,885.9226445106676
8.03302530000019,0,11372.0,3374.0,4861.0,2795.772232311106,874.6247066058171,1159.2987583560569
8.038472700000057,1,3160.0,8116.0,2830.0,1061.071215113956,2688.1524747680387,885.3191506641633
8.039850000000115,0,11372.0,3374.0,4861.0,2808.835342032834,877.4864976855099,1165.6860182101
8.045353800000157,1,3160.0,8116.0,2830.0,1060.0796045896734,2686.383700763717,885.7947240356042
8.04687819999981,0,11372.0,3374.0,4861.0,2823.8672193775396,880.9551868641217,1172.8967872120602
8.052459399999861,1,3160.0,8116.0,2830.0,1059.8033392211203,2686.435850287666,886.8823066529638
8.053355099999862,0,11306.0,3320.0,5229.0,2832.223937035485,882.3567064528827,1178.4908835008894
8.05975430000035,1,3233.0,7753.0,3039.0,1060.379175548213,2686.694780895398,889.2178344661096
8.061270199999854,0,11306.0,3320.0,5229.0,2856.0790136237792,888.2233573875633,1192.4757043020475
8.067019099999925,1,3233.0,7753.0,3039.0,1061.108324125732,2685.4235856022037,892.1610806286616
8.068045699999857,0,11306.0,3320.0,5229.0,2866.803326592439,890.2597400014943,1200.3212647670732
8.074221799999577,1,3233.0,7753.0,3039.0,1061.6256090190927,2683.707729555715,894.8577681209347
8.075274300000274,0,11322.0,3341.0,5189.0,2882.3509311178636,893.7950725438701,1210.1652960939518
8.081501700000445,1,3233.0,7753.0,3039.0,1062.3763794877154,2682.6138655898158,897.7275179204348
8.08244410000043,0,11322.0,3341.0,5189.0,2896.955026937537,897.1331452671438,1219.3486085787288
8.088582700000188,1,3233.0,7753.0,3039.0,1062.4818443128604,2680.0332766800752,899.9452462455766
8.089516000000003,0,11347.0,3453.0,5252.0,2910.233946509572,900.4636256432749,1228.0467973713323
8.09522939999988,1,3233.0,7753.0,3039.0,1061.210484522115,2674.210444132844,900.8242838531
8.096236499999577,0,11347.0,3453.0,5252.0,2919.403218053402,902.9202936881394,1234.963257125364
8.10242449999987,1,3293.0,7473.0,3067.0,1061.91289019973,2671.6861815039606,903.4150748882188
8.103222200000346,0,11347.0,3453.0,5252.0,2931.308137509958,906.2169400028159,1243.0858882323357
8.109384000000318,1,3293.0,7473.0,3067.0,1062.0523275194062,2666.505086772994,905.342670332027
8.109905500000423,0,11229.0,3502.0,5251.0,2939.205917511156,908.5788626936509,1249.4702592609094
8.116757200000393,0,11229.0,3502.0,5251.0,2948.3893109109717,911.624278996116,1256.5723501248199
8.116896200000156,1,3293.0,7473.0,3067.0,1063.9706627512578,2665.4763821148767,908.8893302566485
8.123534100000143,1,3293.0,7473.0,3067.0,1063.030100637988,2658.072820257978,909.7363458512311
8.123703899999782,0,11229.0,3502.0,5251.0,2958.409201007981,914.9264998584481,1264.0025393316482
8.13068050000038,0,11242.0,3548.0,5301.0,2968.5765394415344,918.4137547816474,1271.5897924431276
8.130833299999722,1,3293.0,7473.0,3067.0,1064.241224049145,2655.6628409411464,912.5511974680272
8.137508200000411,0,11242.0,3548.0,5301.0,2976.9234782959848,921.4630999783795,1278.4055155045328
8.138635799999975,1,3339.0,7335.0,3148.0,1067.225174075103,2656.458583469655,917.1275214652825
8.144526000000042,0,11242.0,3548.0,5301.0,2987.172008863751,925.1032684581337,1286.0532136283477
8.145662099999754,1,3339.0,7335.0,3148.0,1067.784846319203,2651.136667431463,919.5249506351987
8.151257600000463,0,11040.0,3492.0,5265.0,2993.380515207503,927.4847869552098,1291.9276025818556
8.152722099999664,1,3339.0,7335.0,3148.0,1068.4429287468993,2646.168494972596,921.9759010415715
8.15869930000008,0,11040.0,3492.0,5265.0,3006.448333875813,932.0525227244864,1301.20627422529
8.1597541000001,1,3339.0,7335.0,3148.0,1068.9956644660672,2641.1035716446236,924.2890955823751
8.165756299999885,0,11040.0,3492.0,5265.0,3015.0709165449857,935.20445432195,1308.2965646315613
8.166891099999702,1,3339.0,7335.0,3148.0,1069.880027939343,2636.8990001796133,926.877319602877
8.173121900000297,0,10848.0,3394.0,5208.0,3026.138999719798,938.9861977953409,1316.6106556163465
8.173885100000007,1,3339.0,7335.0,3148.0,1070.2783710160056,2631.7558310118366,928.9704867602228
8.180282799999986,0,10848.0,3394.0,5208.0,3034.096534565613,941.6510367423006,1323.4906463708535
8.18076689999998,1,3704.0,7850.0,3443.0,1071.5311382677671,2627.6498017428316,931.6676664888505
8.18732220000038,1,3704.0,7850.0,3443.0,1072.8031957727135,2622.8556331359505,934.2014297398443
8.187738800000261,0,10848.0,3394.0,5208.0,3045.0046445208377,945.235083265103,1331.7184421774507
8.193861900000229,1,3704.0,7850.0,3443.0,1073.9919747304502,2618.042239019539,936.6294085055451
8.194380599999931,0,10282.0,3212.0,5041.0,3045.1962796704893,945.4464734144733,1335.0741788431408
8.200564900000245,1,3704.0,7850.0,3443.0,1075.747955768411,2614.5849006128897,939.556843481823
8.201153099999829,0,10282.0,3212.0,5041.0,3044.859873477897,945.4726662500475,1338.4564587063028
8.207338500000333,1,3704.0,7850.0,3443.0,1077.7230780888915,2611.74272921984,942.6607830152956
8.20836159999999,0,10282.0,3212.0,5041.0,3048.913271702528,946.8672435305042,1343.9112625141147
8.214019000000008,1,3704.0,7850.0,3443.0,1079.3191270058435,2608.2447452707192,945.3857362518368
8.215600399999857,0,9699.0,3008.0,4803.0,3051.117451992346,947.6038592900553,1348.5507748609812
8.221066699999938,1,3878.0,8237.0,3411.0,1082.8134898398473,2608.977299925653,949.1808018316767
8.222469500000443,0,9699.0,3008.0,4803.0,3047.704237866001,946.5150801296527,1350.5082186151421
8.227641100000255,1,3878.0,8237.0,3411.0,1085.0378388092047,2607.212855080309,951.2052587003209
8.22935200000029,0,9133.0,2787.0,4350.0,3042.590751375637,944.7467288451996,1350.9607373794056
8.234262500000114,1,3878.0,8237.0,3411.0,1087.3939220608404,2605.8644685343766,953.3441588510238
8.2359249000001,0,9133.0,2787.0,4350.0,3032.9240818299213,941.4311974269574,1348.5627167011512
8.241439899999932,1,3878.0,8237.0,3411.0,1091.8114295325506,2609.0280045589257,957.2948433326865
8.242776899999626,0,9133.0,2787.0,4350.0,3025.9663227340834,938.9505238883414,1347.4053768329616
8.247899799999686,1,3878.0,8237.0,3411.0,1093.412141002655,2606.3391616089025,958.7665706789874
8.249331199999688,0,8857.0,2669.0,4086.0,3015.6228699494304,935.3365072932729,1344.1623984067855
8.255045799999607,1,3878.0,8237.0,3411.0,1097.584071466933,2609.239519403736,962.4985442245153
8.25605429999996,0,8857.0,2669.0,4086.0,3006.0890731789964,931.8660653771898,1340.8207604296645
8.26226990000032,1,3876.0,8553.0,3082.0,1101.9578438556548,2613.8262221373134,965.2495506554288
8.2634422000001,0,8857.0,2669.0,4086.0,3002.525305815969,930.2080754709783,1340.2095411456826
8.269267800000307,1,3876.0,8553.0,3082.0,1105.3743656410277,2617.539993550758,966.0968714576024
8.270586300000105,0,8426.0,2456.0,4224.0,2995.4257959052306,927.2074905224243,1339.1201327000758
8.276342500000283,1,3876.0,8553.0,3082.0,1109.0105771655308,2621.8188649589633,967.158128715681
8.277263199999652,0,8426.0,2456.0,4224.0,2983.132604283178,922.4088881895119,1336.6079447382433
8.282883500000025,1,3876.0,8553.0,3082.0,1110.5452527811256,2621.539002568703,966.5867765564243
8.284265700000105,0,8426.0,2456.0,4224.0,2973.797441449044,918.4997909891749,1335.4966293435252
8.290253299999677,1,3876.0,8553.0,3082.0,1115.192682202619,2628.204900799334,968.5281487299773
8.290884600000027,0,8426.0,2456.0,4224.0,2961.512377283037,913.7575494757912,1332.8263508714685
8.29773269999987,1,3826.0,8615.0,3138.0,1119.9753605039025,2635.875554133088,970.9644785146778
8.297907299999679,0,7975.0,2267.0,3942.0,2951.2812261651457,909.4425547175075,1330.9154359561016
8.304435199999716,1,3826.0,8615.0,3138.0,1121.5645505073007,2637.0596790357936,971.1679552635095
8.305350700000417,0,7975.0,2267.0,3942.0,2943.0115762690357,905.5080569501966,1329.7006359962797
8.311536100000012,1,3826.0,8615.0,3138.0,1124.6126453885465,2641.5790905911813,972.5910887867987
8.311950100000104,0,7975.0,2267.0,3942.0,2928.3479971996667,899.791576596121,1325.2608156453778
8.318223999999645,1,3826.0,8615.0,3138.0,1126.0497795635824,2642.5203202689922,972.7155587583479
8.319250900000043,0,7673.0,2187.0,3797.0,2918.404172633433,895.4723933991801,1323.1061212357595
8.325763499999994,1,3826.0,8615.0,3138.0,1130.6465469142092,2650.6242756750594,975.4536252913183
