t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0541839999996228,1,5693.0,5122.0,2624.0,2008.0981868626138,1435.5272036764113,841.2483167309958
1.060298700000203,0,6459.0,2334.0,3304.0,898.8284664090555,325.7718457629878,465.4599138161866
1.060699300000124,1,5693.0,5122.0,2624.0,2003.1217634281936,1438.6844238704118,840.6889594427751
1.0670392000001812,0,6494.0,2299.0,3334.0,921.5075816619379,333.7883860592663,476.9745434040017
1.0675108999994336,1,5693.0,5122.0,2624.0,1999.8998402455818,1443.2631340991986,840.9026064998602
1.074078499999814,0,6494.0,2299.0,3334.0,945.6945100913924,342.1828310106436,489.3057907872026
1.0745262000000366,1,5836.0,5478.0,2753.0,1998.3712768362752,1449.9925922186146,842.0785528866331
1.0813462999994954,1,5836.0,5478.0,2753.0,1996.249676394959,1456.7593577148639,843.1471584854197
1.0815123000002131,0,6494.0,2299.0,3334.0,971.8480049638116,351.2772212288333,502.6485869811626
1.0883828999994876,1,5836.0,5478.0,2753.0,1995.4092205652337,1464.548528035372,844.7775483878947
1.0884970999995858,0,6610.0,2343.0,3299.0,994.9646223174196,359.3101766238783,514.1112649998644
1.0950199999997494,1,1651.0,1548.0,783.0,1978.7000638748852,1457.2603956218163,838.8941303228767
1.0951599999998507,0,6610.0,2343.0,3299.0,1015.8824587174045,366.5771716048888,524.1610046319294
1.1021156999995583,1,1651.0,1548.0,783.0,1949.473713420929,1438.0438457432826,827.0803563733616
1.10225360000004,0,6610.0,2343.0,3299.0,1039.1183179717968,374.66910478837497,535.3763356066198
1.1089861999998902,1,1651.0,1548.0,783.0,1920.4843697215142,1418.8811269819757,815.3368783394875
1.1091311000000132,0,6806.0,2410.0,3320.0,1061.0994086362275,382.3111603233002,545.7156194178114
1.1162036999994598,1,6043.0,5289.0,3015.0,1908.1760430527643,1413.8613201012379,811.990117409709
1.1163611000001765,0,6806.0,2410.0,3320.0,1085.596007681376,390.83902241889393,557.0396546516398
1.122912499999984,0,6806.0,2410.0,3320.0,1105.0316530049622,397.5780617404743,565.9088535464722
1.1230287999997017,1,6043.0,5289.0,3015.0,1909.322006541213,1420.1346947718016,815.4424962695745
1.1295421999993778,0,6805.0,2417.0,3211.0,1124.552550609262,404.3743090463309,574.4815544606229
1.1297444000001633,1,6367.0,5309.0,3177.0,1910.8618501177475,1425.7775725539698,819.0332852353894
1.1363961999995809,1,6367.0,5309.0,3177.0,1913.0377105366672,1431.038408098973,822.8844656615164
1.13651260000006,0,6805.0,2417.0,3211.0,1145.9026178963634,411.8471327319133,583.5798258492049
1.143244599999889,0,6805.0,2417.0,3211.0,1165.191315932852,418.5902539289563,591.7271422815069
1.1433957999997801,1,6367.0,5309.0,3177.0,1917.3377083066644,1437.9995218776114,827.7386625711184
1.150184499999341,1,6839.0,5830.0,3402.0,1921.803256946252,1445.4528939022443,832.58478439636
1.1503758999997444,0,6939.0,2448.0,3173.0,1187.1746538285806,426.23500541173803,600.8142713599835
1.1574120999994193,0,6939.0,2448.0,3173.0,1208.4906856757048,433.59006829040754,609.2716432744745
1.1576107999999294,1,6839.0,5830.0,3402.0,1932.016984327016,1458.1257839691175,840.2037426594173
1.1646483999993507,1,6839.0,5830.0,3402.0,1939.4169832991913,1468.3184935628728,846.3708271420279
1.1647633000002315,0,6652.0,2329.0,3240.0,1230.4380308702798,441.10773457287024,618.7588242925889
1.171473800000058,1,7147.0,6091.0,3377.0,1946.272875884525,1477.9622608627737,851.6204413590974
1.1715582999995604,0,6652.0,2329.0,3240.0,1247.2480010292293,446.7638674389418,626.5136636757247
1.178171200000179,0,6652.0,2329.0,3240.0,1262.4994815505604,451.87944650218446,633.5190398219956
1.1782407000000603,1,7147.0,6091.0,3377.0,1953.6077393894311,1487.9310622407108,856.48502139629
1.1849404999993567,0,6478.0,2253.0,3369.0,1277.8529244077322,456.98581452181736,641.2908663157758
1.1850690000001123,1,7147.0,6091.0,3377.0,1961.221529712178,1498.0611075792453,861.4526234664717
1.1915608999997858,0,6478.0,2253.0,3369.0,1291.3457350900605,461.3990222035259,648.8261474092334
1.1917013000002044,1,7354.0,5960.0,3341.0,1967.979035141045,1506.388025722187,865.5528424829836
1.1981459999997242,0,6478.0,2253.0,3369.0,1304.3146682020115,465.636249481383,656.0774457776513
1.1984855999999127,1,7354.0,5960.0,3341.0,1976.3646826815227,1515.0054712341143,869.9491835170023
1.2051096999994115,0,6210.0,2158.0,3293.0,1318.4805858919642,470.2897616585667,664.1557453810226
1.2054809999999634,1,7354.0,5960.0,3341.0,1986.0983408049685,1524.677939001442,874.9458730131838
1.2117774999996982,0,6210.0,2158.0,3293.0,1329.6222183836112,473.8919513695041,670.842811938565
1.2122242999994342,1,7387.0,5516.0,3167.0,1993.9249515014287,1531.213620791126,878.4402432254072
1.2188538000000335,1,7387.0,5516.0,3167.0,2000.876201242648,1535.5338392733693,880.9351457134644
1.2191124999999374,0,6210.0,2158.0,3293.0,1344.566983999075,478.82174470532664,679.5292439722853
1.225541599999815,1,7387.0,5516.0,3167.0,2008.1062726652356,1540.0801621659743,883.5595681916881
1.2258977000001323,0,6210.0,2158.0,3293.0,1355.8408707857632,482.48175889894117,686.252154952613
1.2321217999997316,1,7381.0,5223.0,3144.0,2014.3898004592638,1543.0074867347957,885.7221326508438
1.2327842999993663,0,6228.0,2165.0,3095.0,1367.5401276891607,486.29783431881674,692.4853208546631
1.238706999999522,1,7381.0,5223.0,3144.0,2020.5608921202002,1544.95600570265,887.7814956480272
1.2397525999995196,0,6228.0,2165.0,3095.0,1379.5371113427318,490.2254904237632,698.1603964642595
1.2452621000002182,1,7381.0,5223.0,3144.0,2026.387450773538,1546.7104665349827,889.7058112482944
1.2467421000001195,0,6228.0,2165.0,3095.0,1391.396187451557,494.1106098500614,703.77332235717
1.2519179000000804,1,7352.0,5179.0,3163.0,2032.7276157407093,1548.8005612964523,891.9625631735454
1.253313199999866,0,6320.0,2199.0,3100.0,1400.7390723816957,497.1328094298652,708.0112622733272
1.2588706999995338,1,7352.0,5179.0,3163.0,2040.981474398301,1552.210772810155,895.1549129175769
1.2600531999996747,0,6320.0,2199.0,3100.0,1411.2132582045892,500.56011507498124,712.6828826043406
1.2654617999996844,1,7352.0,5179.0,3163.0,2046.4610370896862,1553.7161257598339,897.1610737140364
1.2664672000000792,0,6320.0,2199.0,3100.0,1419.4398666015325,503.21022385983747,716.2624239509903
1.2725186999996367,1,7434.0,5039.0,3100.0,2055.465391732194,1557.0694499664123,900.3512695153963
1.2728670999995302,0,6731.0,2325.0,2829.0,1428.6821654505538,506.1652567730938,718.871675981368
1.2791760000000068,1,7434.0,5039.0,3100.0,2061.658392233,1557.8978101892758,902.0448457788015
1.2796619000000646,0,6731.0,2325.0,2829.0,1441.6035928343965,510.34645181479726,721.6672790038874
1.2858595999996396,1,7434.0,5039.0,3100.0,2067.9154999528932,1558.8389314027938,903.7834394300315
1.2863851000001887,0,6731.0,2325.0,2829.0,1453.766229693814,514.2718258832787,724.2026152629164
1.2929463999998916,1,7582.0,4978.0,3222.0,2077.4932746029604,1561.5389267879739,907.1338844084603
1.2934408000000985,0,7387.0,2564.0,2879.0,1470.1091885291412,519.690085946527,727.7737000273156
1.299506599999404,1,7582.0,4978.0,3222.0,2083.4771230535166,1561.404189616167,909.1770108114388
1.300029199999699,0,7387.0,2564.0,2879.0,1484.9760659101578,524.6406580100482,730.1223594432522
1.3061870000001363,1,7582.0,4978.0,3222.0,2090.2304986996746,1561.858271765536,911.5574298834258
1.3068513999996867,0,7387.0,2564.0,2879.0,1501.2007118578238,530.0671727240963,733.0768771188854
1.312776799999483,1,7835.0,5080.0,3366.0,2096.9886258344773,1562.1904507400236,914.0676829422065
1.313982799999394,0,7923.0,2729.0,2878.0,1521.1661714351585,536.7233070810066,736.832528225026
1.3195398999996542,1,7835.0,5080.0,3366.0,2105.754082774488,1563.7072195048404,917.5623373531256
1.3212084999995568,0,7923.0,2729.0,2878.0,1543.2864737352247,544.0581675411916,740.7664631934975
1.3265227000001687,1,7835.0,5080.0,3366.0,2116.025183441699,1566.285908621136,921.7094083618058
1.3277803000000858,0,7923.0,2729.0,2878.0,1559.8489250381292,549.4850069608278,742.7728047937775
1.3333536999998614,1,8002.0,5443.0,3300.0,2125.4787823712054,1569.2705980753508,925.0499422383512
1.335106900000028,0,7809.0,2589.0,2865.0,1581.4816280893967,556.3036253933931,746.8118983896422
1.339911299999585,1,8002.0,5443.0,3300.0,2133.1538373843973,1571.9507121306635,927.217315602577
1.342009799999687,0,7809.0,2589.0,2865.0,1598.9895198357926,561.3964965070458,749.527651500101
1.3466664999996283,1,8002.0,5443.0,3300.0,2142.2196934470912,1575.6291120548399,929.978774918102
1.3489173999996638,0,7809.0,2589.0,2865.0,1616.143644669369,566.3879191157577,752.1961291307102
1.353400399999373,1,8074.0,5734.0,3199.0,2151.169568890312,1580.0779279102087,932.2815217603064
1.3554254999999102,0,7806.0,2524.0,3021.0,1629.856181475995,570.0501615137468,754.1824574435119
1.3609792999995989,1,8074.0,5734.0,3199.0,2166.8549817318817,1590.1404312439572,936.8513888125609
1.3619412999996712,0,7806.0,2524.0,3021.0,1643.3127582176082,573.4430941384506,756.6436564353763
1.3677459000000454,1,8074.0,5734.0,3199.0,2175.7941508051254,1595.4340341914965,938.7821595988917
1.368745900000249,0,7806.0,2524.0,3021.0,1658.674047800566,577.473222532095,759.9031268296094
1.3743964999994205,1,8330.0,5837.0,3134.0,2184.4658953444073,1600.3027499990962,940.0980662206039
1.3758406999995714,0,8354.0,2665.0,3248.0,1677.8090549046806,582.6188717475686,764.7345757996917
1.3815512000001036,1,8330.0,5837.0,3134.0,2197.9058148177915,1608.288688853854,942.7225601388636
1.3826721999994334,0,8354.0,2665.0,3248.0,1696.268253181579,587.4529740479611,769.4096697677638
1.3886813999997685,1,8330.0,5837.0,3134.0,2210.8693980541525,1615.9702979424692,945.2178665434019
1.3895093999999517,0,8354.0,2665.0,3248.0,1714.3631850144143,592.1943418932789,773.9988172826503
1.3952116000000387,1,8624.0,5933.0,3155.0,2219.611329361709,1620.3707418872382,945.8872815103279
1.3961062999997012,0,8923.0,2857.0,3462.0,1731.9276589413237,596.8232475892052,778.4128643478468
1.4018385999997918,1,8624.0,5933.0,3155.0,2229.931271752942,1625.5501753415751,946.9092059036104
1.4026100999999471,0,8923.0,2857.0,3462.0,1750.1240264525884,601.7082740142713,783.1036929528002
1.4084170999994967,1,8624.0,5933.0,3155.0,2239.6292800152405,1630.3412400310656,947.7602400309727
1.409333499999775,0,8923.0,2857.0,3462.0,1769.831299734152,607.0980141653409,788.4334584511141
1.4148137000001952,1,2528.0,1744.0,942.0,2228.49556757017,1620.8546435455808,941.099427044389
1.4158761999997296,0,9431.0,2979.0,3930.0,1789.1483305497054,612.2532534487613,794.5298634816372
1.4218911999996635,1,2528.0,1744.0,942.0,2200.1809748707533,1599.604144629814,928.271584463323
1.4225918000001911,0,9431.0,2979.0,3930.0,1811.254634329288,618.18758680725,802.6518806331925
1.42835070000001,1,2528.0,1744.0,942.0,2170.918623622308,1577.7351299817458,915.1374195373884
1.4296012999993764,0,9431.0,2979.0,3930.0,1835.5790272036502,624.8458892545799,811.7224566142031
1.4347915999996985,1,2626.0,1801.0,946.0,2142.5212358222548,1556.4639633043205,902.2688706019054
1.4362261999995098,0,9639.0,3010.0,3973.0,1856.4892793630747,630.3361819634308,819.2525860584084
1.44111249999969,1,2626.0,1801.0,946.0,2114.708435221235,1535.5984439063106,889.5664499588486
1.44285839999975,0,9639.0,3010.0,3973.0,1877.676611100801,635.8261683049574,826.7827490977978
1.4474848999998358,1,2626.0,1801.0,946.0,2087.6001803892113,1515.2529563281817,877.1730255071508
1.4494641999999658,0,9639.0,3010.0,3973.0,1898.1435953598952,641.1162750695582,834.0427693818874
1.4544809999997597,1,2687.0,1839.0,930.0,2062.862661204134,1496.556330539086,865.5575909006574
1.4559224999993603,0,10353.0,3214.0,4149.0,1919.0192597870891,646.4986378847634,841.1239185451695
1.4613177999999607,1,2687.0,1839.0,930.0,2038.4237316176796,1478.0875452094197,853.9811578588981
1.462487499999952,0,10353.0,3214.0,4149.0,1942.7646990133394,652.7405990276902,849.0359984108998
1.4682300999993458,1,2687.0,1839.0,930.0,2014.6861882026938,1460.1346375697467,842.7116141270368
1.4692057000002023,0,10353.0,3214.0,4149.0,1967.5324442742658,659.3250666213435,857.3934689087604
1.475166999999601,1,2778.0,1870.0,888.0,1991.810785594001,1442.7006269951462,831.5536054333422
1.4755882999997993,0,10815.0,3367.0,4210.0,1989.7933905517195,665.1857807377669,864.3938585673299
1.4815411999998105,1,3244.0,2184.0,1037.0,1969.6386618657432,1425.680091007928,820.4581405792488
1.4819919000001391,0,10815.0,3367.0,4210.0,2013.2225287964802,671.4625953320611,871.5152280012497
1.4881318999996438,1,3244.0,2184.0,1037.0,1950.0651212187622,1410.4529295808459,810.2759036521832
1.488491399999475,0,10815.0,3367.0,4210.0,2037.1443081901484,677.9154233096555,878.8728590202144
1.4947989000002053,1,10493.0,6327.0,3702.0,1954.8041145738302,1409.228805961535,809.0816481640641
1.4950086999997438,0,10657.0,3367.0,4330.0,2060.2185036072674,684.2832371047126,886.5223453033345
1.50175229999968,0,10657.0,3367.0,4330.0,2084.6337613248606,691.254324257715,895.3419921707589
1.5018892999996751,1,10493.0,6327.0,3702.0,1987.4644777318003,1424.1802263767192,818.1481884500631
1.5081372999993619,0,10657.0,3367.0,4330.0,2104.7690902362087,696.8897298007888,902.447170067714
1.5085911999995005,1,10493.0,6327.0,3702.0,2015.4603623061162,1436.416627780513,825.6195930309663
1.5146696000001612,0,10657.0,3367.0,4330.0,2125.991130487327,702.8846359387699,910.0178304961099
1.515226999999868,1,10786.0,7032.0,3971.0,2043.1532201340128,1450.2827287738673,833.5718042748858
1.5209524000001693,0,10119.0,3323.0,4063.0,2142.4886526731057,707.7896050580584,915.543621796298
1.5214252999994642,1,10786.0,7032.0,3971.0,2066.606793696935,1463.1414012878815,840.5330239219109
1.527936999999838,1,10786.0,7032.0,3971.0,2092.8887462657863,1477.8940782060374,848.5699692135283
1.5280394999999771,0,10119.0,3323.0,4063.0,2164.924127881238,715.0634707662633,923.3214872369201
1.5344224000000395,1,10467.0,7377.0,3806.0,2117.339117790067,1493.2578861174723,855.8152714264822
1.5348039999998946,0,9155.0,3086.0,3820.0,2180.4806214132477,720.3435559630216,928.8411023872687
1.540703300000132,1,10467.0,7377.0,3806.0,2138.1769464244676,1507.9238262071328,861.6251857756258
1.541223700000046,0,9155.0,3086.0,3820.0,2189.416578042726,723.6820039892065,932.146456954092
1.547310999999354,1,10467.0,7377.0,3806.0,2161.9364125716934,1524.6493140281445,868.5338112696226
1.548038799999631,0,9155.0,3086.0,3820.0,2201.6929811513965,728.1391998948983,936.855060359528
1.5536630999995396,1,10416.0,7463.0,3660.0,2182.428182548695,1539.4515164581462,873.8933626807676
1.554522200000065,0,9155.0,3086.0,3820.0,2210.727033957769,731.4963527157084,940.2199761762138
1.5603025000000343,1,10416.0,7463.0,3660.0,2205.2707683190292,1556.3167876060568,879.7183959144392
1.5616289999998116,0,8506.0,2909.0,3481.0,2222.8854033735697,736.0448317907864,944.6605981345499
1.5671160000001692,1,10416.0,7463.0,3660.0,2229.419623948414,1574.1077352199804,886.0477117127017
1.5681012999993982,0,8506.0,2909.0,3481.0,2227.2414060706055,738.0724451985799,945.6650590418019
1.5735789999998815,1,10397.0,7593.0,3692.0,2249.435906465892,1589.3822134584402,891.0916760406872
1.574701599999571,0,8506.0,2909.0,3481.0,2232.5649989706462,740.4189974252156,947.082816377937
1.580540199999632,1,10397.0,7593.0,3692.0,2274.053574507985,1608.4589836075615,897.9346910186914
1.5814786000000822,0,8212.0,2825.0,3390.0,2238.265623131527,742.9376063450309,948.7689328416933
1.5873498999999356,1,10397.0,7593.0,3692.0,2296.6221295784476,1626.0166809723476,904.0891174568003
1.5877495999993698,0,8212.0,2825.0,3390.0,2238.802534877225,743.7242259047723,948.4388688529743
1.5938759000000573,1,10443.0,7574.0,3701.0,2315.9845196861893,1641.042682676974,909.1198391374311
1.5945396999995864,0,8212.0,2825.0,3390.0,2243.495473245324,745.9271589039525,949.8367350641793
1.600286099999721,1,10443.0,7574.0,3701.0,2333.911225468952,1654.839860436996,913.6560852559194
1.601343100000122,0,8238.0,2876.0,3359.0,2248.277231085616,748.2874257435465,951.1444684143305
1.6068083000000115,1,10443.0,7574.0,3701.0,2352.614750182899,1669.1840799102974,918.5050099801115
1.6080842000001212,0,8238.0,2876.0,3359.0,2252.5372377060276,750.589601416049,952.1153830070539
1.6136685000001307,1,10381.0,7660.0,3700.0,2374.182395555185,1686.029524872246,924.4760435382848
1.6147092000001066,0,8238.0,2876.0,3359.0,2255.7672887808235,752.5140679921012,952.6833885254815
1.620748100000128,1,10381.0,7660.0,3700.0,2397.328861801716,1704.4634277488594,931.115980142088
1.621195099999568,0,8531.0,3044.0,3553.0,2258.73408692671,754.5372461565845,953.3970449033302
1.628102300000137,0,8531.0,3044.0,3553.0,2266.0780142503636,758.3019826503939,956.1735133726027
1.6286143999996057,1,10381.0,7660.0,3700.0,2427.997971629777,1728.4203281800826,940.4702554316069
1.6352823999995962,0,8471.0,3076.0,3563.0,2275.3241833759635,762.9074762101316,959.8713249365924
1.6355039999998553,1,10599.0,7488.0,3783.0,2448.8411918472807,1743.9765021865237,946.3727005014143
1.6417499999997744,0,8471.0,3076.0,3563.0,2278.2527018702644,765.3799225361554,961.039802146318
1.6422426999997697,1,10599.0,7488.0,3783.0,2468.42471131135,1757.5256819137023,951.8746613105482
1.648215799999889,0,8471.0,3076.0,3563.0,2281.1011353544227,767.7919289833435,962.1760032802507
1.648571400000037,1,10599.0,7488.0,3783.0,2483.3492079518583,1767.7892343893618,955.7443244253625
1.655244099999436,1,10517.0,7646.0,3690.0,2501.2698248373354,1780.880861843511,960.5050773076748
1.6553784999996424,0,8675.0,3178.0,3874.0,2290.372564077587,772.6033773705859,966.803720957703
1.662145799999962,0,8675.0,3178.0,3874.0,2296.7982295757993,776.4362958004606,970.9197677445337
1.6623521999999866,1,10517.0,7646.0,3690.0,2523.0387877779754,1797.480096613891,966.4375856557825
1.6686345999996774,0,8675.0,3178.0,3874.0,2300.7186689226564,779.3185345299712,973.8893115565345
1.6691139999993538,1,10517.0,7646.0,3690.0,2540.7928562816464,1811.1445511846737,970.996504092445
1.6752072999997836,0,9081.0,3339.0,3959.0,2306.5680528013377,782.9146534783612,977.3836833970253
1.6757387999996354,1,10663.0,7592.0,3774.0,2557.24420753851,1823.326792086114,975.2390357380458
