t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
9.045016900000519,1,6751.0,5386.0,2896.0,2267.2326581129914,1918.252776281463,973.0635828029981
9.045586500000354,0,6656.0,2405.0,3032.0,2270.3462317379103,815.9034870127939,1019.9893085408155
9.051557400000092,1,6751.0,5386.0,2896.0,2262.5095037489923,1912.1703822365378,971.0273056667698
9.052730200000042,0,6656.0,2405.0,3032.0,2263.915191902258,813.6830884459976,1017.3909162153674
9.058221299999786,1,6785.0,5184.0,2878.0,2258.8125755848278,1906.2083669467722,969.3251914153461
9.059296299999914,0,5911.0,2131.0,2973.0,2251.490032652612,809.2790144175367,1012.9533476041499
9.064731600000414,1,6785.0,5184.0,2878.0,2254.2845782098057,1898.9341830200692,967.1676516257676
9.06630910000058,0,5911.0,2131.0,2973.0,2239.5442727664968,805.0286457650385,1009.7270442877511
9.071679900000163,1,6785.0,5184.0,2878.0,2252.761318532763,1894.0364002221504,966.2896438535337
9.072732200000246,0,5911.0,2131.0,2973.0,2224.4721668998136,799.6498747687663,1004.863525837887
9.07825049999974,1,2038.0,1639.0,906.0,2233.4962379621306,1875.9254907235584,958.0245584556088
9.079964700000346,0,5203.0,1911.0,2896.0,2211.923326845207,795.3039811897165,1002.1916099822647
9.084636900000078,1,2038.0,1639.0,906.0,2199.0055572877063,1846.501939902229,943.4292849013592
9.086295799999789,0,5203.0,1911.0,2896.0,2192.585282914936,788.5997881769541,996.7602897863417
9.091589900000145,1,2038.0,1639.0,906.0,2166.374550584303,1818.6096175971545,929.6451364673308
9.093188800000462,0,5203.0,1911.0,2896.0,2176.5530677175725,783.1005077824949,993.0448215077557
9.098246499999732,1,5791.0,4742.0,2597.0,2146.0692555343053,1800.9409159631145,921.3987554277484
9.099739100000079,0,4727.0,1771.0,2678.0,2157.6300037951623,776.641804339825,987.7491776483107
9.104996699999901,1,5791.0,4742.0,2597.0,2138.950889438324,1794.1896316403215,919.0738352467607
9.106074799999988,0,4727.0,1771.0,2678.0,2136.634167071104,769.5144635600927,981.3181891246925
9.111766500000158,1,5791.0,4742.0,2597.0,2132.0941562147736,1787.6720920287971,916.8479041158586
9.11341259999972,0,4727.0,1771.0,2678.0,2120.753897175311,764.2864946003624,977.6580936370224
9.118547900000522,1,5452.0,4421.0,2453.0,2124.3230345328643,1780.280822041813,914.2205963652559
9.120449400000325,0,4747.0,1800.0,2651.0,2103.9224868641927,758.7592760984934,973.2031446237768
9.12604629999987,1,5452.0,4421.0,2453.0,2119.417525590282,1775.0832793395364,912.8925198806569
9.127139299999726,0,4747.0,1800.0,2651.0,2085.9433935295733,752.8505553729468,967.8609433187563
9.132518000000346,1,5452.0,4421.0,2453.0,2109.1365529989116,1765.5525919195854,909.127290344891
9.13412049999988,0,5302.0,2020.0,2726.0,2071.6257656789517,748.3416152541008,963.6531026762958
9.139003100000082,1,5039.0,3923.0,2369.0,2097.8336461312983,1754.700792583416,905.207243446579
9.141260100000181,0,5302.0,2020.0,2726.0,2060.3540148491056,745.0002448717391,960.2206957929949
9.145850800000517,1,5039.0,3923.0,2369.0,2087.247407079012,1743.890228903523,901.9443124025727
9.147827200000393,0,5302.0,2020.0,2726.0,2046.380056147318,740.6071704584969,955.3439326772458
9.15265030000046,1,5039.0,3923.0,2369.0,2076.6472876503744,1733.1231822560017,898.6386102154057
9.154426900000544,0,5461.0,2124.0,2785.0,2033.4128026178385,736.7159133674431,950.8576955982867
9.15973699999995,1,4701.0,3583.0,2326.0,2066.5155964672917,1722.5074195814107,895.9196595624709
9.161764299999959,0,5461.0,2124.0,2785.0,2025.1947514746894,734.7808539321261,948.6727409832004
9.166557100000318,1,4701.0,3583.0,2326.0,2054.1990466767525,1710.001853800796,892.5020651799557
9.168568600000071,0,5461.0,2124.0,2785.0,2014.324622414125,731.7849233638832,945.088561996579
9.173116099999788,1,4701.0,3583.0,2326.0,2040.9414754053398,1696.8450004824263,888.5622655620112
9.175715399999717,0,5570.0,2154.0,2694.0,2005.9149030201645,729.6739965341282,942.2018941754283
9.180214699999851,1,4727.0,3653.0,2263.0,2030.5376052953895,1686.1020696157916,885.7154703182911
9.182167099999788,0,5570.0,2154.0,2694.0,1994.2999183217787,726.2545574668059,937.235854971535
9.187256899999738,1,4727.0,3653.0,2263.0,2020.18310733327,1675.627840310384,882.5850636398529
9.188735400000041,0,5570.0,2154.0,2694.0,1983.5897624923905,723.1600582795944,932.6922708064096
9.193864800000483,1,5086.0,4270.0,2401.0,2009.199084401598,1665.817585855432,879.0051203818174
9.195503599999938,0,5570.0,2154.0,2694.0,1974.216539463212,720.5581813658471,928.7804875762183
9.201124500000333,1,5086.0,4270.0,2401.0,2002.8533247814344,1660.9345451987306,877.4790621834129
9.20249270000022,0,5661.0,2097.0,2583.0,1966.5739588346842,718.2870844469724,925.16218660869
9.208090199999788,1,5086.0,4270.0,2401.0,1995.178092848452,1654.9259314828073,875.2943082630395
9.20914619999985,0,5661.0,2097.0,2583.0,1957.5643701637196,715.1869625218038,920.4026201859206
9.214963700000226,1,5453.0,5042.0,2506.0,1988.4407685936815,1651.256076397664,873.2922914179989
9.216447400000106,0,5661.0,2097.0,2583.0,1952.3458388898036,713.4856330312917,917.3879431114029
9.221617799999876,1,5453.0,5042.0,2506.0,1981.9094427265948,1649.178069677123,871.1476486594622
9.222969899999953,0,5678.0,2033.0,2662.0,1942.997426397426,710.0251592107788,912.7305704327346
9.228770100000474,1,5453.0,5042.0,2506.0,1978.1754682919202,1649.6028114623782,870.2704457356499
9.229842100000496,0,5678.0,2033.0,2662.0,1935.8602270827053,707.1357977832625,909.3425206394313
9.235685900000135,1,5568.0,5237.0,2589.0,1973.6473411385894,1649.5113858538168,869.1125931500676
9.2370805999999,0,5678.0,2033.0,2662.0,1930.920655498719,705.0410697578286,906.985754827532
9.242615500000284,1,5568.0,5237.0,2589.0,1969.679431528166,1650.152667436471,868.2951344159143
9.243609099999958,0,5709.0,2023.0,2754.0,1922.2574560714654,701.5534266144724,903.1311861617239
9.249644900000021,1,5568.0,5237.0,2589.0,1966.3393653550072,1651.291988325442,867.7478804682444
9.250511299999744,0,5709.0,2023.0,2754.0,1915.9786109078611,698.8535113163103,900.6649029502346
9.256173499999932,1,5468.0,5158.0,2586.0,1960.0209152679013,1649.587561460271,865.9334602056963
9.257391500000267,0,5709.0,2023.0,2754.0,1909.723315457692,696.1730025471401,898.1968779266223
9.263108199999806,1,5468.0,5158.0,2586.0,1955.6901495735276,1649.7171197847576,865.1757899541817
9.264271199999712,0,5570.0,1982.0,2968.0,1903.1439021427666,693.4161805231696,896.5039685684711
9.2698448000001,1,5468.0,5158.0,2586.0,1950.3906604673975,1648.8437462163747,863.9326884180102
9.270878400000583,0,5570.0,1982.0,2968.0,1894.7682294644637,690.058293208556,894.7795237954938
9.276298200000383,1,5562.0,5289.0,2673.0,1943.9843423022169,1646.9727448804815,862.2737925000401
9.277886699999726,0,5570.0,1982.0,2968.0,1888.7697090868744,687.5550714864348,894.2579792295707
9.282987600000524,1,5562.0,5289.0,2673.0,1939.2952662778212,1646.776876677883,861.5422513141881
9.284385300000395,0,5815.0,2125.0,3345.0,1880.9155092934373,684.5772751506458,893.467479396992
9.28986200000054,1,5562.0,5289.0,2673.0,1935.7125591796878,1647.5429241856364,861.3102276457614
9.290901000000304,0,5815.0,2125.0,3345.0,1874.1188794739005,682.1581465408382,893.9477147042959
9.296999000000142,1,5735.0,5079.0,2726.0,1934.2396047156985,1648.9187553555298,861.9553278690025
9.297875400000521,0,5815.0,2125.0,3345.0,1870.0857537143522,680.7473926456938,895.9153854888622
9.30413050000061,1,5735.0,5079.0,2726.0,1933.371218419197,1649.5046105218169,862.7572414732573
9.304313399999955,0,6456.0,2309.0,3330.0,1865.1153523744576,678.8346901402005,896.0375992747682
9.311318400000346,1,5735.0,5079.0,2726.0,1932.8378096030688,1650.3584748468875,863.6926924820544
9.3114927000006,0,6456.0,2309.0,3330.0,1866.950408799823,679.2168337230667,898.5208478960503
9.318151899999975,0,6456.0,2309.0,3330.0,1865.4631607149925,678.4171339889203,899.2546667533776
9.318320700000186,1,5677.0,4630.0,2734.0,1931.075000883488,1648.732781059319,864.1405321965925
9.324797100000069,0,7406.0,2567.0,3266.0,1867.0052304017352,678.4417520767494,899.7181677585755
9.32527730000038,1,5677.0,4630.0,2734.0,1928.8967444760358,1645.3955751708872,864.4840168496253
9.331618600000184,0,7406.0,2567.0,3266.0,1872.8696206997136,679.745087085507,900.5255669953604
9.331760400000348,1,5677.0,4630.0,2734.0,1924.133334774669,1639.9829948311115,863.5530643128661
9.338554599999952,1,5950.0,4727.0,2900.0,1922.1072192102336,1636.4173563746003,864.0263530922695
9.338750900000377,0,7406.0,2567.0,3266.0,1880.8456205904183,681.7973135725891,902.3055970085335
9.345585900000515,0,7765.0,2677.0,3541.0,1887.6836569289899,683.4235215801333,904.0137299701024
9.345753200000217,1,5950.0,4727.0,2900.0,1923.3870433006048,1635.1208445826344,866.1895870995079
9.3525580000005,1,5950.0,4727.0,2900.0,1922.346242310333,1632.0296213576312,867.189205866705
9.352714800000285,0,7765.0,2677.0,3541.0,1897.7897454346762,686.1474764549549,907.6164735600211
9.359236799999962,1,6221.0,4923.0,3109.0,1921.47944455956,1629.061441530492,868.4931886702157
9.359480799999801,0,8052.0,2823.0,3774.0,1905.8564973898126,688.3415517449499,910.6500952965953
9.366396399999758,0,8052.0,2823.0,3774.0,1915.8602263218609,691.3794323380147,914.9343940504712
9.366557700000158,1,6221.0,4923.0,3109.0,1925.4268506209894,1629.8909227296897,872.4068463656823
9.373545899999954,1,6318.0,5087.0,3214.0,1927.5965838990337,1629.660531478775,875.5843746047096
9.37362740000026,0,8052.0,2823.0,3774.0,1928.1114449645365,695.2162052989474,920.2815186077493
9.380456900000354,0,8052.0,2823.0,3774.0,1936.9197650269837,697.8565879749877,924.024145104596
9.38068530000055,1,6318.0,5087.0,3214.0,1930.9872757519136,1630.7488162969196,879.5295114764057
9.387306900000112,0,8083.0,2879.0,3937.0,1945.7878797987128,700.6793381005217,928.3004517745555
9.387672800000473,1,6318.0,5087.0,3214.0,1933.3668561915174,1631.0577125782238,882.9133393025604
9.394384700000046,1,6487.0,5147.0,3276.0,1934.5468592118918,1630.1848456181938,885.5622323305073
9.394564600000194,0,8083.0,2879.0,3937.0,1957.7718692404653,704.7701182893444,934.590179649383
9.401339300000473,0,8127.0,2908.0,4031.0,1965.8091761072583,707.5034037244131,939.1871401126086
9.401496500000576,1,6487.0,5147.0,3276.0,1938.7963649921217,1631.5422953307332,889.6411479066462
9.408383200000571,1,6487.0,5147.0,3276.0,1941.5266631382938,1631.7369501204357,892.9119746537624
9.40855670000019,0,8127.0,2908.0,4031.0,1977.3189175369514,711.526372526384,945.7310069326435
9.415428600000268,0,8127.0,2908.0,4031.0,1985.8181300767035,714.4743377228726,950.7622022917062
9.41561610000008,1,6648.0,5264.0,3331.0,1946.9674688161479,1634.085875993769,897.4185007213305
9.422338800000034,1,6648.0,5264.0,3331.0,1949.5430713786775,1634.170407544103,900.3608895145697
9.422541099999762,0,7984.0,2862.0,3654.0,1995.5325304215512,717.8772432719608,955.3140190665657
9.429191199999877,0,7984.0,2862.0,3654.0,2000.9181732157954,719.748554052242,956.8000870338567
9.429326399999809,1,6648.0,5264.0,3331.0,1953.7880234202767,1635.6180975569791,904.1047791765889
9.436698999999862,0,7984.0,2862.0,3654.0,2012.8667966240114,723.9738565217159,961.3125970761195
9.437394999999924,1,6782.0,5170.0,3130.0,1965.506891380908,1642.234020440133,910.5004175199988
9.443349500000295,0,7371.0,2698.0,3511.0,2015.8609672823693,725.1716655156163,962.1959597719682
9.44489270000031,1,6782.0,5170.0,3130.0,1973.7171417952484,1645.4496963472582,914.2179333011268
9.450423199999932,0,7371.0,2698.0,3511.0,2019.8412629765846,726.9241420528821,964.0455659564403
9.45216849999997,1,6782.0,5170.0,3130.0,1980.2806713511577,1647.4744084316296,917.1769764619524
9.457109900000432,0,7371.0,2698.0,3511.0,2020.9427191814782,727.6159964104238,964.5249841685929
9.459503099999893,1,6919.0,4879.0,2848.0,1987.5875486599418,1648.7092552340482,919.2412887035491
9.46380820000013,0,6952.0,2511.0,3017.0,2020.7314231529263,727.710600822012,963.4170664386197
9.467085899999802,1,6919.0,4879.0,2848.0,1996.9126864772004,1650.0587321443145,920.941564086616
9.470819199999823,0,6952.0,2511.0,3017.0,2021.277698593303,727.958200263273,961.6404452543966
9.474353399999927,1,7261.0,4594.0,2793.0,2005.1216636541967,1648.8601354603647,921.5312691412747
9.478223699999944,0,6952.0,2511.0,3017.0,2024.4831569105095,729.165101537621,961.0647403519291
9.481811700000435,1,7261.0,4594.0,2793.0,2015.729613542709,1647.5311655967637,922.4345092215622
9.485514400000284,0,6948.0,2491.0,2732.0,2026.8270107114477,729.9935900044235,959.1523734885808
9.489456100000098,1,7261.0,4594.0,2793.0,2027.4359382203615,1647.0671631940709,923.8274345700929
9.49254269999983,0,6948.0,2491.0,2732.0,2027.321341367686,730.093159002649,955.5696299729843
9.49658619999991,1,7407.0,4190.0,2771.0,2035.7488403177824,1642.890418594011,923.7080676592442
9.499788799999806,0,6948.0,2491.0,2732.0,2029.2821929952313,730.72031426826,952.6514944239294
9.504020800000035,1,7407.0,4190.0,2771.0,2046.6031797554906,1638.6410499294354,924.3403790258009
9.507189699999799,0,7276.0,2573.0,2655.0,2033.4333644502433,732.0058613793019,949.9360825619312
9.510985099999743,1,7407.0,4190.0,2771.0,2053.8181388932376,1632.5526547622528,923.6836761559226
9.514217300000382,0,7276.0,2573.0,2655.0,2036.0204672997054,732.6197082753803,946.0375782718943
9.518394400000034,1,7528.0,4017.0,2773.0,2064.545722587964,1627.7907782330017,924.2551321517416
9.521298900000147,0,7314.0,2520.0,2667.0,2039.0624922298507,733.1716740120689,942.4113942503805
9.525993299999755,1,7528.0,4017.0,2773.0,2076.882363404098,1623.2477653220221,925.3363991209167
9.52844929999992,0,7314.0,2520.0,2667.0,2042.6565754818564,733.6968317853366,939.090373949289
9.533388599999853,1,7528.0,4017.0,2773.0,2087.457836444602,1618.0002556617894,925.8421571594695
9.536256600000343,0,7314.0,2520.0,2667.0,2050.8596362209423,735.8265966571877,937.5578466595424
9.540898000000197,1,7401.0,3936.0,2676.0,2098.1836916313705,1613.0146611736168,926.2904244666568
9.543359000000237,0,7314.0,2520.0,2667.0,2053.8360894960792,736.1717830984063,934.2248218182231
9.548273999999765,1,7401.0,3936.0,2676.0,2107.2495524063047,1607.3228367744193,926.0232787478827
9.550201699999889,0,7292.0,2426.0,2481.0,2054.8144986379916,735.555610312702,929.6713757560323
9.555416600000171,1,7318.0,3889.0,2552.0,2114.1426862358862,1600.6878379173693,924.7169349972503
9.556973300000209,0,7292.0,2426.0,2481.0,2055.190218435488,734.4711981361958,924.4301288086377
9.562576500000432,1,7318.0,3889.0,2552.0,2120.723828025398,1594.0947023069493,923.0479554068181
9.563616600000387,0,7292.0,2426.0,2481.0,2054.6434123650874,733.1080327011588,919.0000414767868
9.56993169999987,1,7318.0,3889.0,2552.0,2128.5647833190483,1588.3844496987497,921.9021351154992
9.570567900000242,0,7308.0,2368.0,2528.0,2056.3572880154843,732.3095266888323,914.6023145942644
9.577169799999865,1,7376.0,4094.0,2571.0,2135.606578464061,1583.0753944897347,920.5553331789723
9.57748679999986,0,7308.0,2368.0,2528.0,2057.854300938903,731.257786862562,910.3865542544584
9.58441970000058,0,7308.0,2368.0,2528.0,2059.416380532425,730.2629200770547,906.3035390121029
9.584608900000603,1,7376.0,4094.0,2571.0,2144.156153965042,1579.4103169486164,919.8101624718745
9.591666299999815,0,7255.0,2294.0,2515.0,2062.993650425099,729.754884011245,903.044169031206
9.591878400000496,1,7376.0,4094.0,2571.0,2151.3004189033504,1575.1430840673581,918.6539288284204
9.598729899999853,1,7692.0,4321.0,2696.0,2156.3352822871116,1570.0521855382422,916.889356822601
9.59895830000005,0,7255.0,2294.0,2515.0,2066.621755939366,729.0985212874679,899.9262197629479
9.60559480000029,1,7692.0,4321.0,2696.0,2162.4242134016213,1565.886820037526,915.6166253926108
9.60584689999996,0,7914.0,2495.0,2578.0,2069.5237936144445,728.2297771054259,896.1018954100123
9.612790199999836,0,7914.0,2495.0,2578.0,2074.9979969953165,728.1907443969994,892.716302705078
9.612999900000432,1,7692.0,4321.0,2696.0,2172.45173362103,1564.0943816356082,915.7963896294409
9.619650300000103,0,7914.0,2495.0,2578.0,2079.701605413679,727.9498709393631,889.2000597007286
9.619992400000228,1,7419.0,4440.0,2625.0,2178.2263075189494,1561.0019594507712,914.6405212893416
9.626490999999987,0,8376.0,2639.0,2738.0,2085.6891210103804,728.148391470067,886.2513664609637
9.627020599999923,1,7419.0,4440.0,2625.0,2183.2037337576403,1558.5373432916206,913.3578420296407
9.633616099999927,0,8376.0,2639.0,2738.0,2095.4072589502366,729.5564021935265,884.6664072869985
9.633837999999741,1,7191.0,4353.0,2562.0,2185.784301954056,1554.9183999879845,911.3504317109954
9.641261499999928,0,8376.0,2639.0,2738.0,2109.155621547371,732.2727183193899,884.5097644167655
9.641756400000304,1,7191.0,4353.0,2562.0,2195.2994179748457,1555.7770039573156,911.9363768426492
9.6481689000002,0,8757.0,2737.0,2723.0,2117.831493292285,733.354130469351,882.332583511282
9.648726299999907,1,7191.0,4353.0,2562.0,2197.9368918843215,1552.5759414986105,910.1312617328747
9.655083300000115,0,8757.0,2737.0,2723.0,2127.650407133518,734.7596517674067,880.174123205489
9.65579179999986,1,7300.0,4713.0,2616.0,2201.56844106068,1551.0948133577278,908.790800936692
9.662067600000228,0,8757.0,2737.0,2723.0,2137.8385158042347,736.3193019534698,878.2518345581221
9.662675300000046,1,7300.0,4713.0,2616.0,2204.1996174330066,1550.0502748799122,907.1993769314859
9.668830300000081,0,9102.0,2864.0,2921.0,2147.033401396929,737.6696670509729,876.4388638530406
9.669627799999944,1,7300.0,4713.0,2616.0,2207.268201716184,1549.3461450525951,905.8182931362111
9.676350900000216,0,9102.0,2864.0,2921.0,2163.891308194453,741.5280911286776,877.4842995736641
9.676735699999881,1,7575.0,4929.0,2861.0,2212.3389954780887,1550.1252375200033,905.7166493501298
9.683561800000462,0,9102.0,2864.0,2921.0,2177.603382682788,744.4303349545428,877.6218225743515
9.683726299999762,1,7575.0,4929.0,2861.0,2217.3894701803233,1551.0733294067654,906.1409613987039
9.69021690000045,0,9501.0,2971.0,3169.0,2187.351821777981,746.0580061625519,876.9764735105512
9.690686599999935,1,7575.0,4929.0,2861.0,2222.1084754671137,1551.8551818641372,906.4714455418458
9.697258300000613,0,9501.0,2971.0,3169.0,2201.754773822849,749.1164975899169,878.3478433835284
9.697493600000598,1,7772.0,5001.0,2927.0,2226.2473095546216,1552.120733779503,906.5855052991748
9.704452099999799,0,9501.0,2971.0,3169.0,2217.2365398295665,752.5459983476326,880.1589850216408
9.704717499999788,1,7772.0,5001.0,2927.0,2234.1265607170217,1554.6613680558035,908.111495656096
9.711308800000552,0,9819.0,3079.0,3276.0,2230.2943900916853,755.2790709796768,881.2428472205532
