t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
11.528757900000528,0,6833.0,2335.0,3314.0,1876.3920046099086,706.9908512574029,977.1217992408871
11.529348500000197,1,5761.0,6349.0,2618.0,2175.2979970618653,1786.5347367944787,867.0638113756671
11.535693700000593,0,7292.0,2460.0,3349.0,1884.6666618883157,708.3194937947027,979.0799623028485
11.536158900000373,1,5761.0,6349.0,2618.0,2170.786214926328,1793.628101369869,867.4130069051432
11.542940799999997,0,7292.0,2460.0,3349.0,1896.5464768847999,710.7939722677748,982.1360334046972
11.54307240000071,1,5620.0,6218.0,2721.0,2166.4680121801484,1800.779103915647,868.3688999701285
11.549941199999921,1,5620.0,6218.0,2721.0,2161.5110874800243,1807.0725007158599,869.5356958741647
11.550030000000334,0,7292.0,2460.0,3349.0,1907.0480476473738,712.8359102008629,984.609861887081
11.556278600000041,1,5620.0,6218.0,2721.0,2153.7246107787214,1810.0026037876087,869.2620666590644
11.556824799999958,0,7655.0,2581.0,3283.0,1916.4333834132278,714.528156447284,985.846798130542
11.563292700000602,1,5501.0,6094.0,2681.0,2149.410783002289,1816.5731413295327,870.6612590953233
11.563665300000139,0,7655.0,2581.0,3283.0,1927.1698966074516,716.7024738128215,986.9849545172306
11.570253700000649,0,7655.0,2581.0,3283.0,1935.7903790013759,718.1939056526608,987.2889012538357
11.570466600000145,1,5501.0,6094.0,2681.0,2145.6347716644304,1823.5421831257643,872.3152612580094
11.576589600000261,0,8006.0,2677.0,3247.0,1943.4250136759943,719.3135730009702,986.6633562684004
11.577164100000118,1,5501.0,6094.0,2681.0,2139.3644458816934,1827.52772518879,872.684592127882
11.582933200000298,0,8006.0,2677.0,3247.0,1952.0470070631573,720.7274365254027,985.9638759922541
11.583929500000522,1,5692.0,5911.0,2719.0,2134.217457733539,1831.233338840726,873.3510743006443
11.5897257000006,0,8006.0,2677.0,3247.0,1964.004605722197,723.287702743945,986.7059450765627
11.590275700000348,1,5692.0,5911.0,2719.0,2127.466526182271,1831.8300029898817,873.0131051526456
11.596749300000738,0,8411.0,2818.0,3230.0,1978.9126512114103,726.8841039922836,988.1084017276278
11.597048300000097,1,5692.0,5911.0,2719.0,2123.228078220748,1834.8855411888217,873.8182911938786
11.603650099999868,0,8411.0,2818.0,3230.0,1993.8866612669226,730.5504248804078,989.0345095370147
11.603785199999948,1,6388.0,5406.0,2774.0,2121.1722959536733,1836.0064014429133,874.6940255585945
11.610265400000571,0,8411.0,2818.0,3230.0,2006.193499024102,733.3516983295802,989.0383689860931
11.610346700000264,1,6388.0,5406.0,2774.0,2120.356931224806,1834.5081748723396,875.2571174362598
11.617199900000742,0,8713.0,2888.0,3291.0,2021.893120404286,737.2118052761998,990.2583937407188
11.617353000000548,1,6388.0,5406.0,2774.0,2122.342926377864,1835.396632569448,877.0185867252391
11.623510100000203,0,8713.0,2888.0,3291.0,2032.9612500756896,739.463014449715,989.6485228580531
11.624045000000478,1,7119.0,4948.0,2824.0,2124.719211344315,1833.099803033389,878.0546094945038
11.630124199999955,0,8713.0,2888.0,3291.0,2046.3872542687336,742.5257311196735,990.0305352802584
11.630688700000064,1,7119.0,4948.0,2824.0,2129.1091077719225,1829.11188315019,879.1004567571962
11.637108200000512,0,8713.0,2921.0,3263.0,2062.6841781622043,746.6821744264226,991.5003638171274
11.63764010000068,1,7300.0,4454.0,2766.0,2136.176203448949,1825.0120876850976,880.7798151634341
11.64402440000049,0,8713.0,2921.0,3263.0,2078.058275016717,750.6696785096734,992.6268524214914
11.644172700000126,1,7300.0,4454.0,2766.0,2140.723521560404,1817.4817160825132,881.0928733016075
11.650955800000702,0,8713.0,2921.0,3263.0,2093.236945122493,754.6163327422305,993.7780719008421
11.651167100000748,1,7300.0,4454.0,2766.0,2148.4855562512803,1812.116327014446,882.6518530984913
11.657588200000646,0,8713.0,2921.0,3263.0,2105.5445792132923,757.6246277947477,993.9499419292225
11.65812300000016,1,7299.0,4425.0,2809.0,2155.8153502308023,1806.5899676538772,884.2222465845355
11.663943300000028,0,8430.0,2818.0,3419.0,2114.346722510201,759.456081874994,993.7176964360485
11.664935100000548,1,7299.0,4425.0,2809.0,2161.968077994016,1800.4501643622891,885.512260872406
11.67116260000057,0,8430.0,2818.0,3419.0,2129.2136936187876,763.312268977431,996.8678051451266
11.671850600000653,1,7299.0,4425.0,2809.0,2168.7390707736313,1794.8801549838283,887.0615048155076
11.677916200000254,0,8430.0,2818.0,3419.0,2139.923478778796,765.8023273830865,998.3927463120461
11.67871660000037,1,7256.0,4414.0,2831.0,2174.8774413092174,1789.1684495303948,888.5178798427111
11.684512300000279,0,8263.0,2736.0,3528.0,2148.568039195508,767.54056419325,999.7102244614751
11.685736100000213,1,7256.0,4414.0,2831.0,2181.84164363311,1784.1967221883021,890.4454933805574
11.69098170000052,0,8263.0,2736.0,3528.0,2155.4659069143036,768.6380046236726,1000.9141864794212
11.692950200000269,1,7256.0,4414.0,2831.0,2190.052397375072,1780.1652039128232,892.8750580227205
11.698112000000037,0,8263.0,2736.0,3528.0,2167.563479708725,771.4822312066694,1004.3750479299947
11.699519900000269,1,7094.0,4332.0,2701.0,2192.9959200457283,1773.1610957471623,893.0497748066825
11.704787399999987,0,8256.0,2725.0,3654.0,2175.7030328368833,773.0120912032625,1006.6034384025985
11.706217100000686,1,7094.0,4332.0,2701.0,2196.24627955754,1766.5727310748412,893.1400199380954
11.711889100000008,0,8256.0,2725.0,3654.0,2187.09273352157,775.6107716336293,1010.7211356380162
11.71292640000047,1,7094.0,4332.0,2701.0,2199.5165723011087,1760.1658965282527,893.2605188290338
11.718870800000332,0,8256.0,2725.0,3654.0,2197.271842059935,777.8344205054918,1014.3225608847185
11.719375100000434,1,7124.0,4298.0,2468.0,2201.0049056941934,1752.671543882812,891.9522287225088
11.725359300000491,0,8437.0,2804.0,3620.0,2203.824755524505,778.9463765054212,1015.9758179257992
11.72601560000021,1,7124.0,4298.0,2468.0,2203.8980490772965,1746.0258463219297,890.3973617273447
11.731812800000625,0,8437.0,2804.0,3620.0,2210.524858767972,780.1896334886419,1017.3621257540458
11.733051100000012,1,7124.0,4298.0,2468.0,2209.4924323542728,1741.175602686805,889.8288123521166
11.738538399999925,0,8437.0,2804.0,3620.0,2219.330465650701,782.1534399922505,1019.6832974933867
11.740035000000717,1,7240.0,4433.0,2305.0,2215.0130302814086,1736.6658771823975,888.5887171910332
11.744983500000671,0,8480.0,2808.0,3441.0,2225.7689894286923,783.3184500921244,1020.396810664764
11.746469700000489,1,7240.0,4433.0,2305.0,2216.9239763021724,1730.3208291082533,885.5742763187942
11.752195300000494,0,8480.0,2808.0,3441.0,2238.5711675204057,786.5788189320356,1023.1130308191232
11.753129800000352,1,7240.0,4433.0,2305.0,2220.3968320346466,1725.0805826431997,883.1286672758231
11.758932800000366,0,8480.0,2808.0,3441.0,2247.1656381720472,788.4665771629384,1024.174261731027
11.759779800000615,1,7687.0,4737.0,2332.0,2225.1863192309365,1720.890797008707,880.7965504256781
11.765939200000503,0,8519.0,2854.0,3301.0,2257.944185400916,791.2112675639659,1025.6386972469097
11.766921000000366,1,7687.0,4737.0,2332.0,2235.0393733870487,1720.055459800003,879.7213547207361
11.772527300000547,0,8519.0,2854.0,3301.0,2265.140418683328,792.887078879837,1025.240478128618
11.773422100000062,1,7687.0,4737.0,2332.0,2239.874538779483,1716.26436838461,877.2041730040429
11.77918039999986,0,8519.0,2854.0,3301.0,2272.7265245359163,794.7090451136127,1025.06070712178
11.78035970000019,1,8124.0,5507.0,2560.0,2249.389202215459,1717.193234611351,876.5097891713444
11.785953500000687,0,8547.0,2905.0,3293.0,2281.2457164077623,796.9967893608614,1025.2459621493883
11.787167500000578,1,8124.0,5507.0,2560.0,2259.168166700074,1720.0212764810062,876.2786615104799
11.793378100000155,0,8547.0,2905.0,3293.0,2295.128235120792,801.257815563113,1027.500808830078
11.793977500000437,1,8124.0,5507.0,2560.0,2268.7714745256553,1722.8053284893413,876.0576203524362
11.800479800000176,0,9105.0,3160.0,3720.0,2307.955234364908,805.3968788653415,1030.151307113223
11.800948000000062,1,8312.0,6092.0,2841.0,2280.105503748973,1728.3993915922306,877.2037178577183
11.80696910000006,0,9105.0,3160.0,3720.0,2316.9924979909592,808.4404820699905,1031.999958850069
11.807435400000031,1,8312.0,6092.0,2841.0,2287.921717509066,1732.9966353693228,877.9418092204459
11.81368670000029,0,9105.0,3160.0,3720.0,2327.8734019554054,812.1259068675141,1034.6408426156192
11.813859100000627,1,8312.0,6092.0,2841.0,2295.064512593594,1737.1226693683168,878.4879233877914
11.820663500000592,0,9549.0,3302.0,4178.0,2342.350462177937,817.0200415199582,1039.7336316354042
11.820894400000725,1,8186.0,6198.0,2882.0,2306.6149345463523,1745.1849670234437,880.8678555203513
11.827291900000091,0,9549.0,3302.0,4178.0,2354.780996690025,821.1694828492817,1044.8578087132453
11.82777729999998,1,8186.0,6198.0,2882.0,2316.279815884976,1752.5275891041333,882.9116080346432
11.833627800000613,0,9549.0,3302.0,4178.0,2364.2146780396397,824.2857762032938,1048.6774160004902
11.834183300000404,1,8186.0,6198.0,2882.0,2321.9269898687767,1756.827727003179,883.5677126857352
11.84045800000058,0,9887.0,3451.0,4581.0,2379.199066090538,829.4319392133257,1055.7849684748505
11.84099900000001,1,8101.0,6047.0,3042.0,2330.466215131353,1763.0276568398847,885.9027717499388
11.84746450000057,0,9887.0,3451.0,4581.0,2396.702750602096,835.5629319302367,1064.8799812319278
11.84802420000051,1,8101.0,6047.0,3042.0,2340.2164424203993,1769.8425123130658,889.3508978879279
11.853906700000152,0,9887.0,3451.0,4581.0,2408.3750749009873,839.6580690150995,1071.2522916508833
11.854942500000107,1,8101.0,6047.0,3042.0,2348.925171238492,1775.8890905719118,892.4121428682157
11.860559300000205,0,9868.0,3418.0,4563.0,2421.774981833194,844.2699112665231,1078.3747241479591
11.861663600000611,1,8028.0,5946.0,3082.0,2355.6554319796774,1780.3146003561533,894.956649598982
11.867124800000056,0,9868.0,3418.0,4563.0,2433.9883729309486,848.3853822672285,1084.8989211077742
11.868206699999973,1,8028.0,5946.0,3082.0,2360.611511785884,1783.2824964307154,897.0448991396624
11.87335450000046,0,9868.0,3418.0,4563.0,2442.6999173608965,851.2903407940803,1089.7853149293132
11.874600400000418,1,8028.0,5946.0,3082.0,2364.293997568577,1785.3209798310284,898.6405418935003
11.880217500000072,0,9996.0,3570.0,4677.0,2457.7744825336,856.7632892021587,1097.7799606263584
11.881286000000728,1,7954.0,6013.0,3037.0,2369.958339412632,1789.240088877745,900.9390735758926
11.88697830000001,0,9996.0,3570.0,4677.0,2471.960270739859,862.2739397172144,1105.5206073664676
11.888106100000186,1,7954.0,6013.0,3037.0,2376.3169852385704,1794.094094285066,903.4451523186043
11.893812199999957,0,9996.0,3570.0,4677.0,2486.561377751427,867.9235243154795,1113.432248707607
11.894698900000549,1,7954.0,6013.0,3037.0,2380.7777910430173,1797.512456679036,905.2250517640485
11.90026140000009,0,9996.0,3570.0,4677.0,2497.0896102223314,872.1093154264796,1119.4154098675028
11.90136910000001,1,8299.0,6395.0,3255.0,2386.88183496183,1802.5683453069564,907.9129002771448
11.907054199999948,0,9959.0,3583.0,4180.0,2510.634233106197,877.4505395099218,1125.1927842081457
11.907914100000198,1,8299.0,6395.0,3255.0,2392.974668523503,1807.988361935091,910.8608660819391
11.913577300000725,0,9959.0,3583.0,4180.0,2521.1403120796476,881.7761471254664,1128.0921739642379
11.914502800000264,1,8299.0,6395.0,3255.0,2399.302644640293,1813.5752509826527,913.890030530268
11.920427300000483,0,9959.0,3583.0,4180.0,2534.611016423853,887.1568132495223,1132.2678105688738
11.921501100000569,1,8160.0,6538.0,3097.0,2408.360962692266,1822.1099167028292,917.6243224308669
11.927232400000321,0,9007.0,3192.0,3799.0,2544.188458125012,890.9639697697563,1134.9024838008959
11.928212700000586,1,8160.0,6538.0,3097.0,2414.47030905662,1829.1290637910827,919.872531970193
11.934335500000088,0,9007.0,3192.0,3799.0,2553.019994094964,894.3194654116892,1137.3206541934478
11.934774300000754,1,8160.0,6538.0,3097.0,2419.259148928195,1835.048225713162,921.6209566022007
11.940740400000323,0,9007.0,3192.0,3799.0,2555.5090776322436,895.4224811463408,1137.0913165574132
11.941443900000195,1,8006.0,6509.0,3032.0,2424.313845456972,1841.4478155011072,923.4502310092502
11.947271099999853,0,9071.0,3163.0,3466.0,2559.259219837304,896.8025454776342,1136.2702665241006
11.948038700000325,1,8006.0,6509.0,3032.0,2428.178256924594,1847.1489318621632,924.8085759427485
11.954156600000715,0,9071.0,3163.0,3466.0,2566.2849765594788,899.1592416378924,1135.6059413905525
11.954499400000714,1,8006.0,6509.0,3032.0,2430.91393341738,1851.8818125414844,925.7415284684407
11.960979299999963,1,7817.0,5748.0,2933.0,2433.145993245776,1854.226806860205,926.3986968376958
11.96113030000015,0,9071.0,3163.0,3466.0,2573.945329287772,901.7391867170638,1135.2549000621545
11.967343100000107,1,7817.0,5748.0,2933.0,2433.8440807112784,1853.454421826732,926.3946700097591
11.96768930000053,0,8925.0,3071.0,3298.0,2577.2928243125057,902.6852856459205,1132.9650148239937
11.973742900000616,1,7817.0,5748.0,2933.0,2434.8042308740683,1852.900134991183,926.494224915163
11.974138200000198,0,8925.0,3071.0,3298.0,2579.1389919915487,902.9850778604764,1129.8288069230189
11.981079900000623,0,8925.0,3071.0,3298.0,2585.251370262414,904.75992165774,1128.349800458819
11.981166500000654,1,8309.0,6022.0,2999.0,2445.3804944106923,1859.1222925051643,929.7754397493767
11.98749029999999,0,8974.0,3107.0,3170.0,2586.746652233163,905.0130624264775,1124.785295490631
11.988047000000734,1,8309.0,6022.0,2999.0,2453.114487326846,1863.0125373488174,931.6353939895084
11.993952400000126,0,8974.0,3107.0,3170.0,2588.818198713972,905.5310339396685,1121.0549897759515
11.994517900000574,1,8309.0,6022.0,2999.0,2457.359565437585,1864.4080481351898,932.2544817407755
12.001369600000544,0,8974.0,3107.0,3170.0,2599.2357891595416,908.9428057417495,1120.3672073916973
12.001467600000069,1,8343.0,5724.0,2933.0,2465.536355902642,1867.5873173951293,934.0440858196081
12.008319999999912,1,8343.0,5724.0,2933.0,2472.871692912844,1869.1427896969471,935.2937845037138
12.008429000000433,0,9118.0,3138.0,3290.0,2606.787636766339,911.3013679105201,1118.9983311895453
12.01521700000012,1,8343.0,5724.0,2933.0,2480.4268729101564,1870.917782089607,936.6470239999151
12.015360299999884,0,9118.0,3138.0,3290.0,2613.534021208851,913.3236901413634,1117.660468272402
12.021687700000257,1,8175.0,5320.0,2894.0,2483.813641772746,1868.9845118671587,936.6242067673167
12.022143000000142,0,9118.0,3138.0,3290.0,2618.811476068709,914.8468057678037,1115.8723356212197
12.027960500000518,1,8175.0,5320.0,2894.0,2485.0148324912616,1864.7761409124216,935.9167453131704
12.028502000000117,0,9253.0,3244.0,3623.0,2620.6158908629436,915.3661595773701,1113.7938984080379
12.035159900000508,1,8175.0,5320.0,2894.0,2493.6176117785253,1865.483036335031,937.8518669622676
12.035664600000018,0,9253.0,3244.0,3623.0,2630.08080367424,918.7561929324335,1115.645678426853
12.04222960000061,0,9253.0,3244.0,3623.0,2633.932916760915,920.1769236314744,1115.3389784698165
12.042398000000503,1,8239.0,5215.0,2885.0,2502.5876158847454,1866.0052908393643,939.8266190186001
12.048980399999891,0,9402.0,3481.0,4102.0,2639.8787400634997,922.9406616604241,1117.2803149897513
12.049422200000663,1,8239.0,5215.0,2885.0,2509.8799590623853,1865.051282135142,941.1255221433347
12.05544910000026,0,9402.0,3481.0,4102.0,2643.594922982333,925.4677925212824,1119.630528515785
12.056024400000751,1,8239.0,5215.0,2885.0,2513.6200720815905,1861.958863018377,941.2053466152198
12.062550800000281,0,9402.0,3481.0,4102.0,2653.0581627538604,930.0983742665387,1124.4727151887905
12.062977200000205,1,8246.0,5219.0,2885.0,2520.1416872647255,1860.7334240041139,942.2750941327896
12.069425300000148,0,9615.0,3563.0,4275.0,2660.947000833001,934.132782738945,1128.8823227138225
12.069795200000044,1,8246.0,5219.0,2885.0,2525.4687240120866,1858.856199914541,942.9424939602773
12.076641800000289,0,9615.0,3563.0,4275.0,2672.6044973413354,939.5505657865192,1135.2119034296272
12.07679780000035,1,8246.0,5219.0,2885.0,2532.182670401969,1857.9604546219018,944.1187602308363
12.083374700000604,0,9615.0,3563.0,4275.0,2679.4640120397094,943.1671623396026,1139.3839759836667
12.083616700000675,1,8661.0,5562.0,3097.0,2538.6660920026247,1857.2889527368206,945.4608099138194
12.08984860000055,0,9983.0,3707.0,4543.0,2684.9068717445384,946.2602509430509,1143.233181998829
12.090239699999984,1,8661.0,5562.0,3097.0,2544.7452362535846,1856.7089841404288,946.890155976686
12.09659499999998,0,9983.0,3707.0,4543.0,2694.063510093425,950.7330048639761,1149.0619546724545
12.097203000000263,1,8661.0,5562.0,3097.0,2553.5934071601287,1857.9958311271716,949.3243562277464
12.10317490000034,0,9983.0,3707.0,4543.0,2701.3995187119335,954.5070232294446,1154.0270697050314
12.10366890000023,1,8959.0,5591.0,3031.0,2558.9882959453325,1856.6372730335147,949.9912936060914
12.10975150000013,0,10296.0,3863.0,4617.0,2709.555646242239,958.6913993687089,1159.1107185203707
12.110181800000646,1,8959.0,5591.0,3031.0,2565.6337550545595,1855.6550417842502,950.5755393468929
12.116421300000184,0,10296.0,3863.0,4617.0,2719.4860978003526,963.6418505086822,1164.7462760103344
12.11694560000069,1,8959.0,5591.0,3031.0,2574.351347082085,1856.0672847581538,951.8936989409148
12.12328620000062,0,10296.0,3863.0,4617.0,2731.1728609693287,969.2253671238441,1171.1444084025436
12.123813700000028,1,9150.0,5640.0,2950.0,2584.455640842353,1857.2079503578643,953.2230443170992
12.130330300000423,0,10327.0,3920.0,4340.0,2744.5254309053953,975.5649530111154,1177.2621539910642
12.130473600000187,1,9150.0,5640.0,2950.0,2593.1358807162874,1857.3399757863262,953.6514090786796
12.136647300000732,0,10327.0,3920.0,4340.0,2750.3525548701646,979.1770414324033,1179.2066754186276
12.13726670000051,1,9150.0,5640.0,2950.0,2602.8393525935116,1858.205800786155,954.4564895575154
12.143506299999899,0,10327.0,3920.0,4340.0,2761.535360481857,984.7924746144097,1183.4126268829325
12.143786999999975,1,9426.0,5859.0,3050.0,2610.7863548970713,1858.2461926393412,954.7763785118228
12.150125300000582,1,9426.0,5859.0,3050.0,2617.776753481861,1857.9403821565022,954.8653887028901
12.15026300000045,0,10485.0,3948.0,4210.0,2771.9700994561485,989.989233864005,1186.6651551547309
12.156689800000095,0,10485.0,3948.0,4210.0,2779.320837814001,993.8938017380698,1188.0595005948333
12.156841100000747,1,9426.0,5859.0,3050.0,2628.117084833709,1859.8086932661076,956.0812709777857
