t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
11.253226599999834,1,8431.0,4129.0,2629.0,2590.9108714560134,1281.1756655269044,861.3329899850238
11.25696489999973,0,8149.0,2422.0,3930.0,2357.228394800667,656.7194446404094,1109.5968866639053
11.259939300000042,1,8431.0,4129.0,2629.0,2592.5833545404525,1281.7395367049662,860.7462951604207
11.263410999999905,0,8149.0,2422.0,3930.0,2358.7094552023923,658.0892471958131,1110.8877473644718
11.266997799999444,1,8496.0,4096.0,2606.0,2597.3007436684316,1283.575849664266,860.9825312664773
11.270043099999384,0,8469.0,2568.0,4199.0,2362.6814029892976,660.34486793157,1113.7398784595441
11.273615600000994,1,8496.0,4096.0,2606.0,2598.478398958532,1283.492358883431,860.0097384482335
11.276456999999937,0,8469.0,2568.0,4199.0,2365.7990769394014,662.4781254888694,1116.5078985236219
11.280961899999966,1,8496.0,4096.0,2606.0,2605.6925625883255,1286.3326345906191,860.91621350435
11.282885399999941,0,8469.0,2568.0,4199.0,2368.970905305789,664.6026393974058,1119.2768766648446
11.287371399999756,1,8451.0,4104.0,2720.0,2604.821904043153,1285.3815633626707,859.7709901186578
11.289534900000945,0,8438.0,2582.0,4321.0,2373.80748694245,667.2834650227741,1123.2929554981072
11.293922799999564,1,8451.0,4104.0,2720.0,2605.002404849097,1285.045604810961,859.3852479447185
11.295973899999808,0,8438.0,2582.0,4321.0,2376.70215466235,669.4210633173361,1126.730682548968
11.30042289999983,1,8451.0,4104.0,2720.0,2604.7546185597125,1284.5104480298046,858.8708666252637
11.302410000000236,0,8438.0,2582.0,4321.0,2379.511550047457,671.5060496416293,1130.0833194902673
11.30692900000031,1,8600.0,4131.0,2810.0,2605.0362759821555,1284.0965164857857,858.6698384648721
11.309020099999543,0,8438.0,2582.0,4321.0,2383.6985407621482,673.9866184223857,1134.1008610573858
11.31339190000108,1,8600.0,4131.0,2810.0,2605.422926894354,1283.602425116052,858.6408078021309
11.315925099999731,0,8621.0,2636.0,4751.0,2390.85091050988,677.342426165243,1140.7336899807942
11.320107900000949,1,8600.0,4131.0,2810.0,2607.9330621212816,1284.1424497514197,859.3088363609544
11.322238799999468,0,8621.0,2636.0,4751.0,2393.480578053298,679.2839821147107,1145.9293802302666
11.32705150000038,1,8789.0,4265.0,3040.0,2612.9504375193183,1286.0475527447475,861.371244074136
11.328755099999398,0,8621.0,2636.0,4751.0,2397.7641532151197,681.7071484525035,1151.9571671141703
11.333501099999921,1,8789.0,4265.0,3040.0,2614.2545894581353,1286.3055024323494,862.7022100877
11.33508620000066,0,9246.0,2766.0,4918.0,2402.3307555590686,684.0039409195808,1157.5134638807233
11.339997500001118,1,8789.0,4265.0,3040.0,2615.9344791766125,1286.7535622540886,864.1448859026787
11.341391199999634,0,9246.0,2766.0,4918.0,2408.500967638202,686.584218792545,1163.3438636566655
11.346472799999901,1,8789.0,4265.0,3040.0,2617.3979188995836,1287.104202467354,865.4948201793935
11.348103000000265,0,9246.0,2766.0,4918.0,2418.22206435991,690.2112085907736,1171.0090133611031
11.35310059999938,1,8856.0,4343.0,2997.0,2620.3609425864524,1288.3376103920418,867.1311912394702
11.355080799999996,0,9444.0,2767.0,5197.0,2430.820733437115,694.4849491480119,1180.7450428078628
11.359716700000718,1,8856.0,4343.0,2997.0,2623.3784581701207,1289.7487943567314,868.5597368414241
11.361793699999907,0,9444.0,2767.0,5197.0,2441.379961737728,697.9541190331366,1189.8800855167817
11.366189599999416,1,8856.0,4343.0,2997.0,2625.0915046890113,1290.5216874432533,869.5383800778432
11.368342400000984,0,9444.0,2767.0,5197.0,2450.1976490530633,700.9050815172046,1197.9863417344802
11.373195500000293,1,8721.0,4168.0,3107.0,2630.9282530379037,1292.9450459238606,872.4383154656265
11.375296000000162,0,9858.0,2816.0,5167.0,2463.980316705732,705.0569098348283,1207.8784695410054
11.379799599999387,1,8721.0,4168.0,3107.0,2632.749424910396,1293.0778719097957,874.4329281007845
11.38180260000081,0,9858.0,2816.0,5167.0,2474.566737678893,708.0554535781325,1215.198227003525
11.386265400000411,1,8721.0,4168.0,3107.0,2633.351723179738,1292.6434661243,875.9653786162693
11.388250199999675,0,9858.0,2816.0,5167.0,2484.3595953796394,710.8278518753676,1222.0645280057295
11.393249599999763,1,8740.0,4041.0,3250.0,2638.433679600013,1293.89964348382,879.53230507396
11.39489180000055,0,10042.0,2797.0,5335.0,2496.4150235190714,714.0144923295845,1230.3126128057077
11.400050700000065,1,8740.0,4041.0,3250.0,2641.9080886996153,1293.970907365534,882.9315166198395
11.401507700000366,0,10042.0,2797.0,5335.0,2508.560540916098,717.0015083894905,1238.7978415164941
11.407011299999795,1,8740.0,4041.0,3250.0,2646.6755324186947,1294.6718614616825,886.7678331476495
11.407936800000243,0,10042.0,2797.0,5335.0,2518.6126604033893,719.413836209273,1246.1278529550254
11.41342749999967,1,9025.0,3977.0,3389.0,2647.580066635607,1293.0029320068436,889.228644788368
11.414436700000806,0,10593.0,2949.0,6026.0,2530.9005364289733,722.4524216528112,1255.8704444749662
11.420457100000931,1,9025.0,3977.0,3389.0,2654.7822700954694,1293.556450017445,894.1107700989733
11.42130680000082,0,10593.0,2949.0,6026.0,2548.5193495379513,726.9787583612978,1269.788359123344
11.426838299999872,1,9025.0,3977.0,3389.0,2656.104649731659,1291.573293181861,896.7397739648728
11.427943000000596,0,10593.0,2949.0,6026.0,2563.339711276348,730.7340503190269,1282.0318142282808
11.433795999999347,1,9425.0,4115.0,3346.0,2663.857247829698,1292.3465766124607,901.0809799915573
11.434889899999689,0,11259.0,3095.0,5451.0,2583.331955035309,735.8030155406176,1293.893595976949
11.44032160000097,1,9425.0,4115.0,3346.0,2668.823633606705,1291.8327352661006,903.769827292082
11.441517600000225,0,11259.0,3095.0,5451.0,2601.6472560571083,740.2939849671169,1301.8460738243568
11.44702309999957,1,9425.0,4115.0,3346.0,2675.3104574644344,1292.038366241022,906.9792464041084
11.448635700000523,0,11259.0,3095.0,5451.0,2624.979014681629,746.1754531195586,1312.2466287694776
11.45353199999954,1,9694.0,4152.0,3369.0,2680.742400988179,1291.5815404462855,909.5643151720268
11.45533609999984,0,11552.0,3212.0,5143.0,2644.1740699212573,751.0506030686798,1319.188206780727
11.46039060000112,1,9694.0,4152.0,3369.0,2690.2386119636453,1292.6739418534178,913.3227553420974
11.461919499999567,0,11552.0,3212.0,5143.0,2662.600360038483,755.8383049085683,1324.383748046717
11.466925099999571,1,9694.0,4152.0,3369.0,2696.4611762942777,1292.4259339432601,915.9339852942658
11.46832060000088,0,11552.0,3212.0,5143.0,2678.5749907191303,759.9514408886529,1328.551519706984
11.47410149999996,1,9784.0,4299.0,3490.0,2708.964384436429,1295.3094742066332,921.0339097761309
11.475322599999345,0,10681.0,2980.0,4936.0,2698.0209884872443,765.0716224789433,1334.9466077950215
11.480713700000706,1,9784.0,4299.0,3490.0,2716.1188351257515,1296.274539749073,924.5249920199334
11.481859699999404,0,10681.0,2980.0,4936.0,2709.209863900112,767.9322589445758,1338.250733182754
11.487665000000561,1,9399.0,4418.0,3514.0,2725.06342920859,1299.0521564293715,929.1842454305411
11.48911439999938,0,10681.0,2980.0,4936.0,2727.6640318411564,772.8254430076319,1344.9519025687155
11.494126499999766,1,9399.0,4418.0,3514.0,2728.003974190742,1300.0581281617142,932.1430762206188
11.49544380000043,0,9771.0,2633.0,4360.0,2733.2346321558493,773.8411008677461,1345.25633529516
11.50078880000001,1,9399.0,4418.0,3514.0,2732.731684730225,1301.9119619648525,935.7314996613763
11.50230030000057,0,9771.0,2633.0,4360.0,2740.9095457668413,775.1188094054063,1346.0195392282685
11.50764160000108,1,9541.0,4694.0,3579.0,2739.591140213992,1305.477575825797,940.1191073238008
11.508736800000406,0,9771.0,2633.0,4360.0,2744.4049894728764,775.2870175098395,1344.9741675453954
11.514383499999894,1,9541.0,4694.0,3579.0,2745.7486054463225,1309.385523987795,944.2451129753077
11.515376800000013,0,9474.0,2524.0,4107.0,2748.8075104174736,775.6219131574785,1343.9972389715947
11.521084399999381,1,9541.0,4694.0,3579.0,2751.3952685846066,1313.0239405268055,948.1418300641187
11.522224700000152,0,9474.0,2524.0,4107.0,2754.079536502232,776.1091239794991,1343.0545967695907
11.528294300000198,1,9347.0,4948.0,3588.0,2760.9955640553585,1319.8232217631812,953.7734013195305
11.528873600000225,0,9474.0,2524.0,4107.0,2757.394492869299,776.0943779414753,1341.3319439631784
11.5345355999998,1,9347.0,4948.0,3588.0,2760.8461600470896,1322.684904497472,955.9166763516146
11.535533899999791,0,9263.0,2446.0,4307.0,2760.0571644926254,775.8538592123795,1340.3435325805735
11.541196399999535,1,9347.0,4948.0,3588.0,2764.5395797065157,1327.5198479170974,959.4894307698555
11.542559200001051,0,9263.0,2446.0,4307.0,2765.285025848865,776.2380636687024,1341.5667331698967
11.54791060000025,1,9098.0,4978.0,3353.0,2767.8265782244266,1332.6118564590631,962.4031407304244
11.548945000000458,0,9263.0,2446.0,4307.0,2764.603939062265,775.0830484584001,1340.068042560529
11.554483300000356,1,9098.0,4978.0,3353.0,2768.9661506918806,1337.0070808607784,964.0192464783322
11.55580910000026,0,8628.0,2283.0,4353.0,2766.1407334614287,774.5500659369475,1340.772028387615
11.561425300000337,1,9098.0,4978.0,3353.0,2773.372273543969,1343.1113651378434,966.8144014789398
11.562181600000258,0,8628.0,2283.0,4353.0,2761.3601155102683,772.3822532051412,1339.5210283975032
11.568329100000483,1,8913.0,5065.0,3211.0,2776.721304135473,1349.1968870606913,968.9461424530718
11.568728199999896,0,8628.0,2283.0,4353.0,2758.151083610019,770.6494136347211,1339.038332420581
11.575244600000588,1,8913.0,5065.0,3211.0,2779.4776243704455,1355.5082817520238,970.5904487060972
11.575363699999798,0,8425.0,2230.0,4438.0,2755.1015764135577,768.9798259524406,1339.2206804402279
11.581504400000995,1,8913.0,5065.0,3211.0,2776.453749446499,1358.4365229484547,970.1388687058432
11.582445000000007,0,8425.0,2230.0,4438.0,2755.133734980109,768.1465653075193,1341.6117490714728
11.588523800000985,1,8809.0,5139.0,3083.0,2779.765033004552,1365.3259085284542,971.6452117493867
11.588822499999878,0,8425.0,2230.0,4438.0,2749.3613079030997,765.7947300950159,1340.8948683434774
11.595072300000538,1,8809.0,5139.0,3083.0,2778.588082631621,1369.956951007432,971.258716163866
11.595393699999477,0,8334.0,2202.0,4810.0,2745.015859788237,763.8254686875986,1342.2309552445713
11.601388099999895,1,8809.0,5139.0,3083.0,2775.4282177591163,1373.3208852975997,970.1777069949505
11.602545300000202,0,8334.0,2202.0,4810.0,2745.2043953154935,763.0588429283714,1347.467674022058
11.607936899999913,1,8725.0,5014.0,3063.0,2774.0744784310536,1377.3867732450326,969.7584309346415
11.60957210000015,0,8334.0,2202.0,4810.0,2744.3708867877394,762.0394692918334,1352.0058868345616
11.614378000000215,1,8725.0,5014.0,3063.0,2771.5592897375823,1380.4387001906023,968.9606816061665
11.616322600000785,0,8523.0,2287.0,5006.0,2741.9255395760006,760.7269846658288,1355.7946476528448
11.621090900000127,1,8725.0,5014.0,3063.0,2771.4185377846266,1384.7618490727264,968.9947342912167
11.623037400000612,0,8523.0,2287.0,5006.0,2739.8585775912065,759.6432059939856,1359.9757539591003
11.627899099999922,1,7957.0,4736.0,2923.0,2769.5348346284873,1388.5365280909846,968.8472414220333
11.629506299999775,0,8523.0,2287.0,5006.0,2735.78399380248,758.0319260371859,1362.863389408775
11.634488499999861,1,7957.0,4736.0,2923.0,2763.4252195278254,1390.291453490119,967.6098358328777
11.63596569999936,0,8349.0,2305.0,4941.0,2731.1664094713133,756.4904162027939,1365.4378204131613
11.640927500000544,1,7957.0,4736.0,2923.0,2756.270441229602,1391.312455196898,965.9676007895514
11.642966200000956,0,8349.0,2305.0,4941.0,2730.518523093703,756.2592788474788,1370.3691696382512
11.648077400001057,1,7758.0,4459.0,2839.0,2754.106716366108,1394.6395359839016,966.1002211642897
11.649808000000121,0,8349.0,2305.0,4941.0,2728.5874436509275,755.674983557521,1374.428527769854
11.654909200000475,1,7758.0,4459.0,2839.0,2748.874595911639,1395.538895338801,965.0516726931069
11.656272100000933,0,8456.0,2418.0,5166.0,2723.9491600092897,754.6083949916912,1377.287016805702
11.661779600000955,1,7758.0,4459.0,2839.0,2744.0442619325663,1396.588144399663,964.1321883378946
11.662946099999317,0,8456.0,2418.0,5166.0,2721.4849515604337,754.4186723298042,1381.8581304635456
11.668363200000385,1,7179.0,4159.0,2849.0,2735.2688823869767,1395.3962615638748,962.466679563104
11.66973870000038,0,8456.0,2418.0,5166.0,2720.054581422382,754.5136685257052,1386.9321182995784
11.674916800000574,1,7179.0,4159.0,2849.0,2724.5982318438346,1393.1398690253927,960.7842598223313
11.6759734999996,0,8075.0,2297.0,5032.0,2712.875106368054,752.9172493111578,1388.6691853705418
11.681736099999398,1,7179.0,4159.0,2849.0,2716.0168332643875,1392.012407366011,959.878017564895
11.682681599999341,0,8075.0,2297.0,5032.0,2708.4260870159533,752.0495734142713,1392.2917650113968
11.688447000000451,1,7112.0,3949.0,2892.0,2706.631243913391,1389.7768250578733,958.8294415054824
11.68924479999987,0,8075.0,2297.0,5032.0,2702.926034677781,750.8744937996013,1395.123913280473
11.69491729999936,1,7112.0,3949.0,2892.0,2695.544556872373,1385.967173966427,957.2625286785236
11.695834699999978,0,8167.0,2346.0,4941.0,2698.050244199087,749.9423700584582,1397.7340850333076
11.701744800000597,1,7112.0,3949.0,2892.0,2687.1755681486834,1383.617874161774,956.7397137719088
11.702842700000474,0,8167.0,2346.0,4941.0,2696.9167435343898,750.1481087819388,1402.0175439701832
11.708047899999656,1,6996.0,3717.0,2839.0,2674.970033584398,1378.5734227622102,954.579073744778
11.709608799999842,0,8167.0,2346.0,4941.0,2693.8735085657095,749.7940135839418,1405.0403540407124
11.714648700000907,1,6996.0,3717.0,2839.0,2664.69920955257,1374.0012219451116,953.1273262553822
11.715951899999709,0,8071.0,2270.0,4436.0,2687.215264396399,748.2401519319384,1404.385657587085
11.72127399999954,1,6996.0,3717.0,2839.0,2654.8092991965323,1369.6130483876861,951.7738077198037
11.722444900000482,0,8071.0,2270.0,4436.0,2681.5842629002072,746.8163402296476,1402.8279963642797
11.728133399999933,1,7219.0,3706.0,2812.0,2647.4772994766727,1366.1310615945843,951.0085095620123
11.729248100000405,0,8071.0,2270.0,4436.0,2678.5231358309447,746.1119277250087,1402.650229641862
11.734620499999437,1,7219.0,3706.0,2812.0,2638.4144794426034,1361.333243143783,949.1432169826637
11.736086500000965,0,7401.0,2062.0,4168.0,2673.562601982121,744.8045210808805,1401.7321343372116
11.741105299999617,1,7219.0,3706.0,2812.0,2629.523407624812,1356.6266080769446,947.3102863188088
11.742527399999744,0,7401.0,2062.0,4168.0,2663.5852409749773,742.0264011051037,1398.3148713071018
11.748006600000735,1,7436.0,3826.0,2856.0,2624.4943772916454,1353.934627963727,946.8109601761513
11.749720199999501,0,7401.0,2062.0,4168.0,2659.266167136032,740.8247065243415,1398.0375298251736
11.7546882000006,1,7436.0,3826.0,2856.0,2618.7031327678487,1350.8808461434498,945.8562249118164
11.756202599999597,0,6546.0,1833.0,4165.0,2647.179775799651,737.4881436780837,1394.8583233049205
11.761309400000755,1,7436.0,3826.0,2856.0,2612.592210002535,1347.6641183329564,944.7523717025242
11.762576200000694,0,6546.0,1833.0,4165.0,2631.9397841495766,733.300545442828,1391.2933949085023
11.768089499999405,1,7036.0,3867.0,2852.0,2606.437236960772,1345.2455694437328,944.1025429138596
11.769083299999693,0,6546.0,1833.0,4165.0,2617.878014378888,729.4411787834086,1388.3482344379395
11.775194899999406,1,7036.0,3867.0,2852.0,2601.3233884770852,1344.2451411699997,944.3614252649842
11.775832400000581,0,6546.0,1833.0,4165.0,2605.66470239219,726.0977578861718,1386.4520421867094
11.782360200000767,1,7036.0,3867.0,2852.0,2596.7283396972757,1343.49229479101,944.7822279723422
11.782791100000395,0,6328.0,1817.0,4262.0,2594.3106627274756,723.1467315726705,1385.7808569614504
11.788874300000316,1,6484.0,3686.0,2855.0,2585.981227103401,1339.711819019046,943.3851751333435
11.789230000000316,0,6328.0,1817.0,4262.0,2579.2351021548684,719.2792605374502,1383.2857806064665
11.795362299999397,1,6484.0,3686.0,2855.0,2573.530746317153,1335.3382636866622,941.9537028075669
11.795843600000808,0,6328.0,1817.0,4262.0,2565.5609843478182,715.8044233305042,1381.5723582797507
11.801870600000257,1,6484.0,3686.0,2855.0,2561.4674444056345,1331.1287109573937,940.6086804615519
11.802287099999376,0,6178.0,1740.0,3967.0,2550.6499228598896,711.8578530482606,1378.2553417980034
11.80837849999989,1,6389.0,3690.0,2717.0,2549.3491424417984,1327.0177870294067,938.850712486987
11.808793300000616,0,6178.0,1740.0,3967.0,2535.9608663912795,707.8588540830601,1374.3217719932645
11.815593600000284,1,6389.0,3690.0,2717.0,2541.6040902209206,1325.5603223998253,938.5710855401354
11.815942999999606,0,6178.0,1740.0,3967.0,2525.4743075433607,705.0405402782322,1372.9702176032972
11.82300480000049,0,6128.0,1707.0,3739.0,2514.505548134458,702.0181721722654,1370.5179908705397
11.823276900000565,1,6389.0,3690.0,2717.0,2536.948983386722,1325.8249106302037,939.5429692321605
11.829572700000426,0,6128.0,1707.0,3739.0,2500.6338419741323,698.1205510636585,1365.5221490010406
11.829956300000049,1,6275.0,3678.0,2561.0,2525.7367577803498,1322.4172212698109,937.3134935000719
11.836251900000207,0,6128.0,1707.0,3739.0,2487.7235914296684,694.491461380713,1361.0394738227471
11.8366500000011,1,6275.0,3678.0,2561.0,2514.4721722300696,1319.0924834497673,934.6559454009812
11.843099199999415,0,6030.0,1626.0,3292.0,2475.7667158459935,690.948677211555,1355.769018463121
11.843214399999852,1,6275.0,3678.0,2561.0,2502.6467436281673,1315.3710172045714,931.729260033159
11.84986469999967,0,6030.0,1626.0,3292.0,2463.2519192014374,687.0793130442006,1348.8486789333667
11.849986600000193,1,6132.0,3640.0,2398.0,2491.869360007932,1312.3491832665634,928.8439399091809
11.856369600000107,0,6030.0,1626.0,3292.0,2449.464106357006,682.8771581282838,1341.235218012874
11.857047699999384,1,6132.0,3640.0,2398.0,2482.5761694316475,1310.293815237315,926.1564015369323
11.863243100000545,0,6309.0,1676.0,2997.0,2439.082488224952,679.518865922382,1333.9784021839218
11.864245099999607,1,6132.0,3640.0,2398.0,2474.2942185197285,1308.7669254371406,923.8446829105163
11.869916300000114,0,6309.0,1676.0,2997.0,2428.6224121210807,676.0713216566518,1325.2953679778445
