t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
4.192536799999289,1,2778.0,1704.0,1137.0,910.0920939718435,501.8590598959574,328.52722866512835
4.193589099999372,0,8011.0,2148.0,3273.0,2314.827875727277,677.3100129521189,1067.6012985181253
4.1994204000002355,1,2778.0,1704.0,1137.0,909.7526909656948,502.83179699601754,329.3090796916874
4.20034300000043,0,8145.0,2118.0,3264.0,2321.680939421845,677.7891502890302,1067.73700199444
4.20623759999944,1,2778.0,1704.0,1137.0,909.2398008464287,503.6733846811287,330.0006395997863
4.206680799999958,0,8145.0,2118.0,3264.0,2325.5185267455668,677.2958161487305,1066.5093870405199
4.212964199999988,0,8145.0,2118.0,3264.0,2328.844681617586,676.6995153518467,1065.132502149972
4.213121999999203,1,3040.0,1824.0,1148.0,909.8033920060708,505.01386862948965,330.7895922996799
4.219919400000435,1,3040.0,1824.0,1148.0,910.9792057682685,506.57532485469005,331.5013077047805
4.2200436999992235,0,8145.0,2118.0,3264.0,2338.457549741429,677.7674116612228,1066.3294923959138
4.226266800000303,1,3040.0,1824.0,1148.0,910.7910447929427,507.30046831881623,331.6923364915299
4.226832300000751,0,7976.0,2046.0,3098.0,2344.9931106784816,677.9706168001771,1066.0198927742936
4.233191400000578,1,7699.0,4619.0,2907.0,928.1177626720329,518.515630756978,338.49074052968166
4.2338190999998915,0,7976.0,2046.0,3098.0,2352.3840128919524,678.3276141011788,1065.7660782216883
4.23965920000046,1,8308.0,4838.0,2751.0,959.359533101957,537.5979644278657,349.3153567678491
4.240337400000499,0,7786.0,2005.0,2915.0,2355.357816136907,677.6072372607919,1063.5107674179653
4.246430900000632,1,8308.0,4838.0,2751.0,994.3470727630597,558.4134906099032,360.23785211181325
4.247108199999275,0,7786.0,2005.0,2915.0,2359.591356823028,677.266499113365,1061.4376668721602
4.252722100000028,1,8308.0,4838.0,2751.0,1024.6934286827322,576.5170737152805,369.6374102593879
4.253791799999817,0,7786.0,2005.0,2915.0,2363.0743903885527,676.761305479498,1059.157235689071
4.259503799999948,1,8655.0,4991.0,2629.0,1059.5458960433957,597.072754863353,379.7561825985711
4.260586200000034,0,7719.0,1963.0,2950.0,2367.1095868031466,676.3441548830439,1057.355705600813
4.266277799999443,1,8655.0,4991.0,2629.0,1094.7551252468122,617.668213404619,389.23818259078763
4.2672873999999865,0,7719.0,1963.0,2950.0,2370.135583094382,675.6163254249954,1055.4375509606505
4.273011200000838,1,8655.0,4991.0,2629.0,1128.8828775471961,637.6339175322884,398.4170839331027
4.274015700000746,0,7719.0,1963.0,2950.0,2373.3056275288213,674.9552762341278,1053.6363516225267
4.279692199999772,1,8145.0,4771.0,2544.0,1160.183841472595,656.2058793022627,406.99086701254396
4.280648199999632,0,7458.0,1837.0,2817.0,2374.839140507975,673.713832806188,1051.1623164806583
4.2862514999997074,1,8145.0,4771.0,2544.0,1188.1907609748114,673.1008713011862,414.8039598376452
4.287089299999934,0,7458.0,1837.0,2817.0,2374.0949425205386,671.7434271618331,1047.7775941681991
4.292762799999764,1,8145.0,4771.0,2544.0,1215.2283148699685,689.4177927012948,422.3338560394958
4.293893300000491,0,7458.0,1837.0,2817.0,2376.0177438087253,670.4659185372369,1045.4627261087296
4.29968849999932,1,7562.0,4593.0,2484.0,1243.0276138382158,706.7251779287297,430.534775239492
4.300622299999304,0,7285.0,1743.0,2730.0,2376.783404112499,668.7692346684787,1042.7006260352787
4.306011900000158,1,7562.0,4593.0,2484.0,1263.8089111237114,720.3581658791827,436.8957323533376
4.307062100000621,0,7285.0,1743.0,2730.0,2374.8989058266275,666.3028896425221,1038.9336997140888
4.3125672999995,1,7562.0,4593.0,2484.0,1285.8725912556392,734.7488740767379,443.68767954341575
4.31376900000032,0,7285.0,1743.0,2730.0,2374.9589963144576,664.3423835821004,1035.9571179602933
4.319346800000858,1,7445.0,4533.0,2499.0,1308.7450125729824,749.6467824684731,450.93215860120284
4.320364100000006,0,7371.0,1758.0,2755.0,2374.497691796774,662.2788735235946,1032.8221764393231
4.326049699999203,1,7445.0,4533.0,2499.0,1330.1917431764202,763.6935794807575,457.88727201930254
4.327218000000357,0,7371.0,1758.0,2755.0,2376.1927617863194,660.7511873798255,1030.5297710684124
4.332979500000874,1,7445.0,4533.0,2499.0,1352.8431696948317,778.4531671435129,465.2518603008006
4.333751800000755,0,7371.0,1758.0,2755.0,2375.541751369229,658.7028537491129,1027.4194008005406
4.339434400000755,1,8143.0,4637.0,2506.0,1373.7641696435962,791.12461179862,471.3224005325
4.340674200000649,0,7371.0,1758.0,2755.0,2377.710548011276,657.3651651892463,1025.4206921702546
4.345853599999828,1,8143.0,4637.0,2506.0,1396.16794783614,803.6972088648121,477.2003242004338
4.347493999999642,0,7281.0,1753.0,2731.0,2378.7939281983504,655.8609640315792,1023.1050635181157
4.352557000000161,1,8143.0,4637.0,2506.0,1420.3682572798489,817.2967115924356,483.652425367063
4.354112900000473,0,7281.0,1753.0,2731.0,2378.1214816525835,654.0252550663505,1020.2182562929039
4.359352999999828,1,9066.0,4664.0,2603.0,1447.8706135438385,831.1215952710771,490.5192875792211
4.360854299999119,0,7281.0,1753.0,2731.0,2378.3365386878186,652.4369249481856,1017.7173834631503
4.366073600000163,1,9066.0,4664.0,2603.0,1477.198348701832,844.4024464181717,497.3728730650096
4.367473500000415,0,7242.0,1774.0,2754.0,2377.5489658632628,650.7387727640038,1015.0144421615316
4.372522400000889,1,9066.0,4664.0,2603.0,1503.4992974108022,856.164011035659,503.3902356682251
4.3736511999995855,0,7242.0,1774.0,2754.0,2373.517806225656,648.3754615188966,1011.2490993619022
4.379420799999934,1,9913.0,4715.0,2693.0,1536.1003679908054,869.9044739846402,510.7312902704639
4.380461400000058,0,7242.0,1774.0,2754.0,2374.0561499334403,647.1591965853355,1009.2664012277734
4.385931500000879,1,9913.0,4715.0,2693.0,1567.1161307511522,881.7396544707593,517.2003071998929
4.387251899999683,0,7841.0,1971.0,3229.0,2376.4366671019334,646.5885730370928,1008.8507339996488
4.392363799999657,1,9913.0,4715.0,2693.0,1596.7213788342585,892.9650379638625,523.3271239234538
4.394317199999932,0,7841.0,1971.0,3229.0,2382.873386769446,647.2155614414145,1010.8931725403518
4.399235099999714,1,10016.0,4380.0,2758.0,1630.3136767620456,904.855005499635,530.7017225083766
4.401234299999487,0,7841.0,1971.0,3229.0,2388.041870366426,647.5437050843959,1012.4255858827196
4.405703300000823,1,10016.0,4380.0,2758.0,1659.595970453017,913.6405069120269,537.0520383031368
4.407653700000083,0,8205.0,2097.0,3531.0,2390.4272061771685,647.3003055034704,1013.3022421576757
4.412078100000144,1,10016.0,4380.0,2758.0,1687.349056961265,921.8414756561134,543.0171472547714
4.414031700000123,0,8205.0,2097.0,3531.0,2393.5764758908194,647.3730182499526,1014.9678208089329
4.4185858000000735,1,9749.0,4020.0,2810.0,1714.973530535517,929.2937366050644,549.3818368705321
4.420646200000192,0,8205.0,2097.0,3531.0,2398.563751623918,647.9302222979782,1017.4181329588195
4.425689199999397,1,9749.0,4020.0,2810.0,1746.8546823292947,937.7876186911377,557.4177343402666
4.427140800000416,0,8224.0,2054.0,3583.0,2402.5470983949476,648.0930171058856,1019.5697277290617
4.4325418999997055,1,9749.0,4020.0,2810.0,1775.6752116113335,945.1168939757298,564.5956108325144
4.4337900999998965,0,8224.0,2054.0,3583.0,2407.7573387932835,648.4270678751019,1022.3865924249393
4.4389527000003,1,9605.0,3923.0,2883.0,1799.2223440407156,950.2490176076192,570.6365114998373
4.44038990000081,0,8224.0,2054.0,3583.0,2412.4637850898257,648.654766980146,1024.9729551142184
4.445521600000575,1,9605.0,3923.0,2883.0,1823.311125881664,955.5764751690967,577.2262368131309
4.446796500000346,0,8265.0,2018.0,3379.0,2415.647276802887,648.3760416159711,1026.18862981719
4.45192329999918,1,9605.0,3923.0,2883.0,1845.32305760129,960.150163691114,583.2060013610061
4.453721500000029,0,8265.0,2018.0,3379.0,2423.09367431821,649.0149996073412,1028.4559176277241
4.458643199999642,1,9450.0,4117.0,2958.0,1869.356371217117,966.4883895142315,590.2053969676082
4.460086099999899,0,8265.0,2018.0,3379.0,2425.851695162516,648.5329748447156,1028.8220898827146
4.466447099999641,1,9450.0,4117.0,2958.0,1902.4056794624316,977.7013974000346,600.4442249026552
4.466884600000412,0,8594.0,2082.0,3366.0,2433.164002492996,649.1318077130927,1030.5742179856807
4.473034299999199,1,9450.0,4117.0,2958.0,1923.5057849996313,983.7753140579108,606.9449855749352
4.473490300000776,0,8594.0,2082.0,3366.0,2439.8013582294716,649.538427917254,1031.6118697975164
4.479669700000159,1,9663.0,4784.0,3159.0,1945.301776092578,992.0828554865791,614.1020703614103
4.480107600000338,0,8594.0,2082.0,3366.0,2446.402761453616,649.9605262182863,1032.6668891058873
4.486186899999666,1,9663.0,4784.0,3159.0,1966.2148833608708,1001.8293308275345,621.3965701782373
4.486726600000111,0,8884.0,2166.0,3603.0,2453.825999844723,650.6499950001416,1034.4748332262866
4.492435800000749,1,9663.0,4784.0,3159.0,1984.151691435543,1010.1150062138693,627.70848162864
4.493474000000788,0,8884.0,2166.0,3603.0,2463.1579497927005,651.870497796848,1037.4682466283505
4.49959680000029,1,9972.0,5232.0,3201.0,2011.4250462742152,1024.0697036825939,636.8563995377929
4.499916900000244,0,8884.0,2166.0,3603.0,2469.6512990721994,652.4201593720102,1039.3263666438022
4.505978699999105,1,9972.0,5232.0,3201.0,2031.6039105173788,1035.311717203821,643.518283818135
4.506772999999157,0,8954.0,2216.0,3739.0,2479.846004061651,654.0036771765073,1043.0626886565326
4.513502800000424,1,9972.0,5232.0,3201.0,2062.511595128185,1052.1690966943854,653.6202423881607
4.5136736999993445,0,8954.0,2216.0,3739.0,2490.4618901226836,655.8201078176234,1047.3440139706472
4.520466800000577,1,10406.0,5197.0,3197.0,2088.7831320711825,1065.6850211962646,661.7416541310613
4.520723899999211,0,8954.0,2216.0,3739.0,2502.1757084819083,657.9245884594719,1052.0868656276866
4.527203999999983,1,10406.0,5197.0,3197.0,2113.6733087418474,1077.6445497839236,668.9694366675271
4.527700700000423,0,8762.0,2210.0,3833.0,2512.3534033841174,659.806809210136,1056.7866157661279
4.53368220000084,1,10406.0,5197.0,3197.0,2135.403465247929,1088.0357596027713,675.2351557162707
4.5342256000003545,0,8762.0,2210.0,3833.0,2517.7900673504973,660.6520332438092,1060.0157910406263
4.54030369999964,1,10556.0,5280.0,3202.0,2158.6246507537885,1099.2074983820244,681.8343834726314
4.541155000000799,0,8762.0,2210.0,3833.0,2526.590140063872,662.356186050973,1064.6991824263007
4.546659100000397,1,10556.0,5280.0,3202.0,2179.095569465643,1109.038705598973,687.4773937004329
4.547742000000653,0,9328.0,2380.0,3974.0,2534.0999171753406,663.833181171448,1068.4573175031815
4.553541600000244,1,10556.0,5280.0,3202.0,2204.585263033054,1121.388799268837,694.6546376762822
4.554860899999767,0,9328.0,2380.0,3974.0,2548.1467499645305,667.0694948539987,1074.6660325657413
4.560350499999913,1,10502.0,5090.0,3278.0,2228.60044569657,1132.466458668539,701.7041448347534
4.561984800000573,0,9328.0,2380.0,3974.0,2561.956466422563,670.2523093829282,1080.7692120256113
4.567572800000562,1,10502.0,5090.0,3278.0,2256.1832450043366,1144.7389374216834,710.186064445322
4.568653700000141,0,9547.0,2463.0,4330.0,2572.044894566512,672.5811315827109,1086.1409102453053
4.574234600000636,1,10502.0,5090.0,3278.0,2277.4252499932454,1153.9611826748062,716.6914964600342
4.575265999999829,0,9547.0,2463.0,4330.0,2582.1162647098263,674.9976536362379,1092.3274756755657
4.580980000000636,1,10132.0,5356.0,3319.0,2297.860165668079,1164.2852311128083,723.464360298393
4.581731800000853,0,9547.0,2463.0,4330.0,2590.6143835321636,677.0119571175288,1097.7679083492785
4.5874213999995845,1,10132.0,5356.0,3319.0,2313.629701768773,1173.6772728471126,729.2429101923885
4.588588900000104,0,9547.0,2463.0,4330.0,2602.6019283210826,679.9300722702014,1104.7590195513962
4.594420100000207,1,10074.0,5680.0,3399.0,2334.3985382145306,1186.9050257689119,736.9854530867846
4.59544459999961,0,9290.0,2349.0,4270.0,2613.471800226523,682.403148573637,1111.4019025401305
4.601280799999586,1,10074.0,5680.0,3399.0,2353.172573508941,1200.19834835172,744.380678325589
4.602222299999994,0,9290.0,2349.0,4270.0,2622.549568459901,684.2639921346631,1117.3831542443534
4.6086546999995335,1,10074.0,5680.0,3399.0,2376.6150875214894,1216.0671703826179,753.3288451402357
4.608860300000742,0,9290.0,2349.0,4270.0,2630.1728829802146,685.7658214288352,1122.659471366334
4.6157413000000815,1,10307.0,5720.0,3625.0,2397.5412633577967,1230.1447043064184,761.9175301092494
4.61584589999984,0,9655.0,2519.0,4428.0,2642.056102011095,688.6193068792151,1129.8246752331436
4.6226550999999745,1,10307.0,5720.0,3625.0,2417.0936995706056,1243.0984391839256,770.4970617425523
4.622806400000627,0,9655.0,2519.0,4428.0,2654.7118083345263,691.9352076745193,1137.2774619262384
4.62908939999943,1,10307.0,5720.0,3625.0,2431.39792365932,1253.09556871419,777.1951165631762
4.629747099999804,0,9655.0,2519.0,4428.0,2666.9253860938484,695.1354745054298,1144.4942858956178
4.635337300000174,1,10342.0,6253.0,3857.0,2443.628614025154,1263.469626748242,783.8009121493031
4.636397399999623,0,10781.0,2818.0,4608.0,2679.8144319709554,698.5287205700463,1150.8922822820339
4.641594299999269,1,10342.0,6253.0,3857.0,2455.8023265462934,1275.312305835255,791.0122921198727
4.643100900000718,0,10781.0,2818.0,4608.0,2696.674707977792,702.9747489347038,1157.9881483506822
4.648392799999783,1,10342.0,6253.0,3857.0,2473.2039644939464,1290.2220256384144,800.1174538290384
4.64939349999986,0,10781.0,2818.0,4608.0,2708.8547995748368,706.1966586249897,1163.0858419096928
4.655112500000541,1,10837.0,6726.0,4066.0,2491.071543285046,1305.8929745730159,809.4218467340936
4.655985900000815,0,11979.0,3206.0,4729.0,2727.8260687919524,711.4347011866207,1169.8253729778203
4.661473500000284,1,10837.0,6726.0,4066.0,2506.387369421725,1320.429540321721,817.7909368585431
4.6624520999994274,0,11979.0,3206.0,4729.0,2748.8034022034835,717.4240063730258,1176.2352371938819
4.667981500000678,1,10837.0,6726.0,4066.0,2522.942084914298,1335.6296569178267,826.5699229870183
4.668951499999821,0,11979.0,3206.0,4729.0,2769.7480759358305,723.3970197545108,1182.669887679294
4.6743898000004265,1,10837.0,6726.0,4066.0,2538.0922489615327,1349.8548758222475,834.7681469701695
4.675779799999873,0,12721.0,3428.0,4851.0,2796.613913927302,731.0256773315388,1190.907176163364
4.680911900000865,1,11026.0,7044.0,4110.0,2554.735948801871,1365.5468344574165,843.3881627583643
4.682194700000764,0,12721.0,3428.0,4851.0,2820.2681523141528,737.8548186380104,1197.4217292076771
4.687686699999176,1,11026.0,7044.0,4110.0,2574.362395078725,1383.668162101611,852.9849605597263
4.6886013000003,0,12721.0,3428.0,4851.0,2843.3426805138192,744.5185832582077,1203.7656663467033
4.694084000000657,1,11026.0,7044.0,4110.0,2589.5026361315936,1398.8065295897584,860.8617282416567
4.695047699999122,0,12624.0,3412.0,4840.0,2866.1423753959384,751.1313349861638,1210.1363165936525
4.700450899999851,1,10554.0,6866.0,3990.0,2602.526483424735,1412.8633914814125,868.0771800964508
4.701671900000292,0,12624.0,3412.0,4840.0,2890.3760241085065,758.1548527809451,1217.1871853152356
4.7070316999997885,1,10554.0,6866.0,3990.0,2616.0166521287642,1427.5089294418774,875.6030798259403
4.70834830000058,0,12624.0,3412.0,4840.0,2914.767460455583,765.2114803064575,1224.3436538739977
4.713379500000883,1,10554.0,6866.0,3990.0,2626.8166969933222,1440.281451005293,882.0611540753615
4.714969299999211,0,11683.0,3096.0,4741.0,2934.9300540415347,770.9157559283348,1230.772156705199
4.71998800000074,1,10114.0,6402.0,3739.0,2638.660920028731,1453.037872772952,888.5903770241624
4.721411200000148,0,11683.0,3096.0,4741.0,2949.5839398648495,774.9367972619287,1235.918070830488
4.7264792999994825,1,10114.0,6402.0,3739.0,2647.6731172452273,1463.2914565464519,893.7418192877807
4.727783599999384,0,11683.0,3096.0,4741.0,2963.147165610646,778.6660396585926,1240.6375123144023
4.732927799999743,1,10114.0,6402.0,3739.0,2656.072744773753,1473.0620163181795,898.6286891377438
4.734243200000492,0,11185.0,2957.0,4762.0,2975.8595007685517,782.1448303083059,1245.733484869048
4.739776000000347,1,10257.0,5814.0,3524.0,2668.733732018263,1483.162018623334,904.1556199532677
4.74097459999939,0,11185.0,2957.0,4762.0,2989.718705294159,785.9012068779689,1252.0615679765556
4.74603930000012,1,10257.0,5814.0,3524.0,2675.735264739057,1487.7498945833167,906.8280120497337
4.747851500000252,0,11185.0,2957.0,4762.0,3004.8935214895005,790.0035340303864,1258.9411630174877
4.7522800999995525,1,10257.0,5814.0,3524.0,2682.364204207539,1492.11360412062,909.3668026229243
4.754611099999238,0,10658.0,2850.0,4506.0,3016.731931801244,793.3290354484308,1264.287100534712
4.758718400000362,1,9938.0,5716.0,3552.0,2689.8322312630107,1497.2012633251202,912.6220803029611
4.761395699999412,0,10658.0,2850.0,4506.0,3026.8477812321557,796.3030396603671,1268.7879771056143
4.765561300000627,1,9938.0,5716.0,3552.0,2700.0751410216185,1504.1377494323135,917.3044646536118
4.767692400000669,0,10658.0,2850.0,4506.0,3031.664618101183,797.8546470871847,1271.04402004342
4.771775999999591,1,9938.0,5716.0,3552.0,2703.9912236829528,1507.4133700443128,919.7041469752066
4.774475500000335,0,10405.0,2837.0,4273.0,3040.6233634069245,800.690141786155,1274.627909935621
4.778343399999358,1,9319.0,5317.0,3618.0,2709.2669664020395,1511.3114374706827,923.4923050641339
4.780930200000512,0,10405.0,2837.0,4273.0,3045.212743874722,802.5124318729307,1275.9903212160661
4.785066899999947,1,9319.0,5317.0,3618.0,2713.866400528597,1514.6577066518262,927.9662475575096
4.787337100000514,0,10405.0,2837.0,4273.0,3049.2223770550813,804.1651539097805,1277.1251647987976
4.7919459999993705,1,9319.0,5317.0,3618.0,2719.789167220307,1518.7438867041974,932.8976548522477
4.793774499999927,0,10333.0,2845.0,4313.0,3053.23516325674,805.8946177369347,1278.491017894037
4.798371400000178,1,8478.0,4949.0,3455.0,2718.8031171729476,1519.2251742359465,935.6059674012898
4.800226299999849,0,10333.0,2845.0,4313.0,3057.0858754214214,807.6546350569668,1280.0163836071422
4.805144100000689,1,8478.0,4949.0,3455.0,2718.075168590304,1520.2216584039522,938.9196429642806
4.807012400000531,0,10333.0,2845.0,4313.0,3064.2438307851394,810.3111508896275,1282.9238439303017
4.811816199999157,1,8478.0,4949.0,3455.0,2716.527443177366,1520.709829868283,941.8236216475244
4.8136498000003485,0,10483.0,2933.0,4590.0,3070.239869905914,812.7858124957876,1286.045106633539
4.818076800000199,1,8146.0,4655.0,3305.0,2710.579013999292,1518.2928845708648,942.8151122041635
