t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
15.203085099999953,1,5808.0,7029.0,3315.0,1806.5407035774424,2420.1913521576034,1031.5913471270076
15.208826600000066,0,10521.0,3103.0,4553.0,2981.346675765584,900.1006425308045,1297.2382012394887
15.210463399999753,1,5808.0,7029.0,3315.0,1813.921773898259,2424.63847358599,1035.7949526499804
15.216277100000298,0,10155.0,3039.0,4563.0,2999.582590539261,905.239775775281,1305.609575809658
15.217738299999837,1,5808.0,7029.0,3315.0,1820.5722439414076,2428.287439172778,1039.581734861189
15.223612599999797,0,10155.0,3039.0,4563.0,3014.985367306147,909.7035251731211,1313.3419155267593
15.224794400000064,1,5850.0,7365.0,3652.0,1825.9940752168375,2431.5206572556017,1043.7506233418333
15.23038859999997,0,10155.0,3039.0,4563.0,3024.519565486142,912.4138360145139,1318.4217005217292
15.231633200000033,1,5850.0,7365.0,3652.0,1830.2104268454316,2434.284830916512,1048.227340750575
15.237242100000003,0,10015.0,3021.0,4451.0,3034.1718605478845,915.2425492855972,1323.3742592365866
15.23872130000018,1,5850.0,7365.0,3652.0,1835.7763394285628,2438.7968641403095,1053.511173909682
15.244329199999811,0,10015.0,3021.0,4451.0,3045.4626322863487,918.6485344168557,1328.874969810387
15.246052000000418,1,5850.0,7365.0,3652.0,1842.6274846354152,2444.9748332638746,1059.5626429372714
15.2511755000005,0,10015.0,3021.0,4451.0,3054.1711186622815,921.2755766333919,1333.2187480008076
15.252763200000118,1,5850.0,7365.0,3652.0,1845.7926583733718,2446.559201809079,1063.2790224089738
15.258156900000358,0,9931.0,2975.0,4438.0,3063.751648602633,924.0949286443029,1338.0242956069785
15.259751399999914,1,5850.0,7365.0,3652.0,1850.4864919811898,2450.114156538077,1067.916321313128
15.265446399999746,0,9931.0,2975.0,4438.0,3075.861368355139,927.6015807910034,1344.0340300605924
15.266806000000543,1,5628.0,7364.0,3890.0,1854.7032444106324,2454.077122307894,1073.5259122235977
15.271949099999802,0,9931.0,2975.0,4438.0,3080.0748003190097,928.7450918254053,1346.5035472557468
15.27344020000055,1,5628.0,7364.0,3890.0,1855.7504465054851,2454.9241707413908,1078.2473152676898
15.278420300000107,0,9809.0,2947.0,4161.0,3083.513273626308,929.6858559832757,1347.90945259976
15.27998480000042,1,5628.0,7364.0,3890.0,1856.2829661271253,2455.1078135520706,1082.5363011684583
15.285343000000466,0,9809.0,2947.0,4161.0,3090.842132508223,931.8246761494399,1350.2518801504057
15.286345399999846,1,5628.0,7364.0,3890.0,1855.7895821036145,2453.958946987174,1086.040991200444
15.292217500000334,0,9809.0,2947.0,4161.0,3097.5664117210817,933.7830693228066,1352.3525769680318
15.292902400000457,1,5628.0,7364.0,3890.0,1856.3897997475783,2454.250665340978,1090.2278021731804
15.29922439999973,0,9574.0,2986.0,4072.0,3104.6277010190984,936.2205096423703,1354.647407863771
15.29978360000041,1,5628.0,7364.0,3890.0,1858.768106085336,2456.878405785787,1095.57125735626
15.305820000000494,0,9574.0,2986.0,4072.0,3106.883679558682,937.5405714689716,1354.9496937614329
15.306836900000235,1,5661.0,7655.0,3686.0,1862.1649439061935,2461.7053525581937,1100.7632137814555
15.31254270000045,0,9574.0,2986.0,4072.0,3110.289759395288,939.2074848714815,1355.7537721168133
15.313743200000317,1,5661.0,7655.0,3686.0,1864.79457058811,2466.3425861910564,1104.6184996731224
15.319576400000187,0,9231.0,3005.0,3918.0,3115.367556415995,941.8186887145056,1357.2532598437053
15.320868800000426,1,5661.0,7655.0,3686.0,1868.591405668863,2472.5374184565107,1109.1926752043244
15.326409799999965,0,9231.0,3005.0,3918.0,3117.3512275846806,943.8549044106821,1357.4230496434118
15.32833649999975,1,5661.0,7655.0,3686.0,1874.2148987842008,2481.1819777799788,1114.915910761159
15.333631000000423,0,9231.0,3005.0,3918.0,3122.807741017776,946.994919486973,1359.0797705812488
15.335066700000425,1,5661.0,7655.0,3686.0,1875.6356215041135,2484.1234526842736,1117.863087883889
15.340378599999895,0,8861.0,2966.0,3894.0,3122.647291415256,948.5497166500547,1358.8053340625236
15.341767599999912,1,5614.0,8014.0,3507.0,1876.7119575089348,2487.968260596714,1120.0595811894138
15.347017099999903,0,8861.0,2966.0,3894.0,3120.317461908236,949.6282081858527,1358.0400886176326
15.348612700000558,1,5614.0,8014.0,3507.0,1878.4072097136118,2494.052518337738,1122.121727112623
15.353936100000283,0,8861.0,2966.0,3894.0,3120.470150436615,951.5019403609638,1358.3608242334979
15.355371100000411,1,5614.0,8014.0,3507.0,1879.592548259345,2499.338590634726,1123.8460952996156
15.36044370000036,0,9169.0,2957.0,3974.0,3118.0274669235155,952.114177008138,1357.3594967759893
15.361863000000085,1,5614.0,8014.0,3507.0,1879.2877169246353,2502.4285071549302,1124.620700221284
15.367684800000461,0,9169.0,2957.0,3974.0,3123.2108291263316,954.8131922733688,1359.491615956072
15.368584900000315,1,5614.0,8014.0,3507.0,1880.2551862734892,2507.2670241960896,1126.1715868256622
15.375096800000392,0,9169.0,2957.0,3974.0,3129.8314197062373,957.9559651670495,1362.2488539741676
15.375426300000072,1,5614.0,8014.0,3507.0,1881.8621045741943,2512.9520410468167,1128.1037750755709
15.381700800000544,0,9459.0,3052.0,4106.0,3129.9977779149076,959.0026584312985,1362.2313078706645
15.382502000000386,1,5837.0,8429.0,3779.0,1885.502140998452,2521.8097295739567,1131.7486709686611
15.388240799999949,0,9459.0,3052.0,4106.0,3130.5063724211886,960.1453192421042,1362.3838521237847
15.389247900000555,1,5837.0,8429.0,3779.0,1887.9580489335553,2529.211006193793,1135.0450849309987
15.395215600000483,0,9459.0,3052.0,4106.0,3135.0389091641787,962.5675181626909,1364.2844365554943
15.395903000000544,1,5837.0,8429.0,3779.0,1889.847017594252,2535.719650011545,1137.9417206152477
15.402015399999982,0,10058.0,3246.0,4604.0,3139.8582098762554,965.0662267115595,1367.1043549788624
15.402585100000579,1,5837.0,8429.0,3779.0,1891.8543312888862,2542.3266733707665,1140.8828736641913
15.408641500000158,0,10058.0,3246.0,4604.0,3144.868776447863,967.6108155094768,1370.746331486355
15.409174200000052,1,5837.0,8429.0,3779.0,1893.2907148225736,2548.038109889538,1143.4229081385076
15.415092400000503,0,10058.0,3246.0,4604.0,3148.054741252951,969.5487249669411,1373.5271865739062
15.415878200000407,1,5837.0,8429.0,3779.0,1895.3573555274002,2554.5899148781095,1146.340102602115
15.421724100000574,0,10453.0,3331.0,4822.0,3154.247582729704,972.3014099450131,1377.7799522820903
15.422769300000255,1,5837.0,8429.0,3779.0,1898.4555129982496,2562.562870846885,1149.8948335235543
15.428186500000265,0,10453.0,3331.0,4822.0,3159.8702952557746,974.7245146265868,1381.8592603224574
15.429674400000295,1,5904.0,8630.0,3929.0,1901.801281243683,2571.1792970870165,1153.9412238733867
15.434664700000212,0,10453.0,3331.0,4822.0,3165.546911946396,977.1526610530796,1385.9348798867056
15.436320700000579,1,5904.0,8630.0,3929.0,1903.8111119528246,2578.1205033166493,1157.4206300939895
15.441445700000259,0,10659.0,3417.0,4989.0,3174.903759747785,980.8093515879995,1391.9195244259479
15.442825699999958,1,5904.0,8630.0,3929.0,1904.9641590761303,2583.732544426858,1160.288780575212
15.447998000000553,0,10659.0,3417.0,4989.0,3182.3749137532945,983.9152855411246,1397.2254106928222
15.449466799999755,1,5904.0,8630.0,3929.0,1906.8832126047623,2590.388959209179,1163.6263992502334
15.454659099999844,0,10659.0,3417.0,4989.0,3190.8398664739393,987.3261413928124,1402.961677856093
15.456140500000402,1,5904.0,8630.0,3929.0,1908.9542366854273,2597.1936431931495,1167.0256297720189
15.461000100000092,0,10182.0,3246.0,4583.0,3194.3124866184908,989.0669429286332,1405.7589213156618
15.46257820000028,1,5904.0,8630.0,3929.0,1909.618918593258,2601.8701949936803,1169.4502026247617
15.467969899999844,0,10182.0,3246.0,4583.0,3202.5144731300516,992.2444003271052,1410.0663136933788
15.46894870000051,1,5294.0,8281.0,3513.0,1907.9759776876263,2604.797905781486,1170.269657845388
15.474464800000533,0,10182.0,3246.0,4583.0,3205.8163166329296,993.8488867822005,1412.156279162872
15.475585799999863,1,5294.0,8281.0,3513.0,1905.843123644352,2608.7445013732236,1170.692348939124
15.48109310000018,0,9871.0,3086.0,4132.0,3209.3759742834613,995.3271538006181,1413.3397410854402
15.482528100000309,1,5294.0,8281.0,3513.0,1905.3359170707115,2615.094285156378,1172.1585356635744
15.488105100000212,0,9871.0,3086.0,4132.0,3215.5710203064277,997.4182722117882,1414.5894767997672
15.489037700000154,1,5294.0,8281.0,3513.0,1902.5916618984904,2617.8078158614,1172.1056808860233
15.494933099999798,0,9871.0,3086.0,4132.0,3219.8656342831155,998.912286171646,1415.0695164496046
15.495471100000032,1,5294.0,8281.0,3513.0,1899.5043772345966,2619.8503908491457,1171.791283694008
15.501879700000245,0,9108.0,2924.0,3985.0,3222.6267080321936,1000.1846879530357,1415.52020340935
15.502220899999884,1,4891.0,7903.0,3226.0,1896.7852041825074,2623.172398607699,1171.623092460839
15.508764899999733,1,4891.0,7903.0,3226.0,1891.79692674906,2623.58420372294,1169.8569322243607
15.509025500000462,0,9108.0,2924.0,3985.0,3224.514960540301,1001.4520377637363,1416.2400199355982
15.515281900000446,1,4891.0,7903.0,3226.0,1886.7748023321963,2623.7788219929203,1168.039216283473
15.515720399999736,0,9108.0,2924.0,3985.0,3222.3390602469913,1001.4019378553191,1415.1837022132388
15.52225499999986,1,4891.0,7903.0,3226.0,1884.0370019864051,2627.50512886374,1167.6995218238167
15.522455000000264,0,8854.0,2910.0,4076.0,3219.7207679961034,1001.4204163986157,1414.60338661783
15.528711599999951,1,4891.0,7903.0,3226.0,1878.8739657533383,2627.156356645205,1165.7320727609956
15.529362299999775,0,8854.0,2910.0,4076.0,3217.8136441254765,1001.8852006592243,1415.0251544956539
15.535997099999804,1,4891.0,7903.0,3226.0,1877.7863482916882,2633.239423875166,1166.4251025724736
15.536340700000437,0,8854.0,2910.0,4076.0,3216.5605975136086,1002.5439749280251,1415.7230482983719
15.543139999999767,1,4720.0,7594.0,3018.0,1875.436508506214,2637.0180523926247,1165.9250224863272
15.543401099999755,0,8538.0,2803.0,4194.0,3214.949608673439,1003.0536489408928,1417.1438912877472
15.550081000000318,1,4720.0,7594.0,3018.0,1871.5980457241744,2638.1379736755107,1164.1082739762019
15.550229200000103,0,8538.0,2803.0,4194.0,3210.3302321466654,1002.544434501781,1417.9904405753593
15.556608099999721,1,4720.0,7594.0,3018.0,1865.9170691145378,2636.153544792706,1161.1011803962792
15.557120399999803,0,8538.0,2803.0,4194.0,3206.328040415471,1002.2184776303812,1419.0802721828397
15.563267600000472,1,4720.0,7594.0,3018.0,1860.9579974963963,2635.1933388013167,1158.5436830869112
15.563832599999841,0,8538.0,2803.0,4194.0,3200.9038526932195,1001.4066935202378,1419.4128595738935
15.569879100000435,1,4720.0,7594.0,3018.0,1855.8718283125263,2633.894029412049,1155.8931541196116
15.570583200000328,0,8503.0,2788.0,4184.0,3195.7896200231557,1000.6664233057426,1419.8639037718756
15.576849199999742,1,4720.0,7594.0,3018.0,1852.543341260217,2635.290617479255,1154.3549600608571
15.577355600000374,0,8503.0,2788.0,4184.0,3190.8396296923024,999.9503362308641,1420.3626318401707
15.58386900000005,1,4418.0,7209.0,2928.0,1848.4691216982892,2635.705208334228,1152.6835547250014
15.584469700000227,0,8503.0,2788.0,4184.0,3188.834413708557,1000.1823614073353,1422.2539653852198
15.590544800000316,1,4418.0,7209.0,2928.0,1841.9427466787176,2632.354123729302,1149.7464626109909
15.591106599999875,0,8404.0,2680.0,3915.0,3182.5658932441906,998.7535627110923,1421.2752131661878
15.5976098000001,1,4418.0,7209.0,2928.0,1837.2280552718191,2631.8192417895816,1147.9834251253817
15.597681700000066,0,8404.0,2680.0,3915.0,3175.5862692757864,996.8382840278343,1419.2024735115158
15.60409989999971,1,4418.0,7209.0,2928.0,1830.112601715443,2627.2296572397945,1144.60318267514
15.604189200000292,0,8404.0,2680.0,3915.0,3168.183615895888,994.7821348090073,1416.9100087541428
15.611190800000259,0,8330.0,2645.0,3784.0,3164.7417746788738,993.9440704044516,1416.1090385201906
15.611410700000306,1,4418.0,7209.0,2928.0,1826.6899326713599,2628.531049654464,1143.644693535124
15.617923900000278,0,8330.0,2645.0,3784.0,3158.9183987628053,992.3054107895254,1413.877200195755
15.618178100000478,1,4418.0,7209.0,2928.0,1820.9782177062725,2625.9652469485086,1141.144030832796
15.624299199999768,0,8330.0,2645.0,3784.0,3150.283774623774,989.7700592890201,1410.3603712816246
15.624924800000372,1,4210.0,6621.0,2781.0,1814.5981584095632,2621.3568083319446,1138.145513500761
15.631047500000022,0,8103.0,2534.0,3755.0,3144.1112801457707,987.8837313603328,1408.199474383331
15.631646900000305,1,4210.0,6621.0,2781.0,1807.5506928274108,2614.7315238788924,1134.6510372505732
15.637465599999814,0,8103.0,2534.0,3755.0,3134.6820420463655,984.8456871256676,1404.7680764260062
15.638607500000035,1,4210.0,6621.0,2781.0,1801.6232266421678,2609.782135548361,1131.8741331692422
15.643927600000097,0,8103.0,2534.0,3755.0,3125.782934905571,981.9751438676209,1401.5643119851213
15.645851299999777,1,4210.0,6621.0,2781.0,1796.9788553291694,2606.766781096826,1129.922964315424
15.650958600000195,0,7877.0,2442.0,3817.0,3120.797636197865,980.2566995598175,1400.7314268524833
15.652406600000177,1,4210.0,6621.0,2781.0,1789.5805758643091,2599.3381387553923,1126.1312261913552
15.658198600000105,0,7877.0,2442.0,3817.0,3116.7435809377644,978.7546452798013,1400.910741420493
15.659161900000072,1,4210.0,6621.0,2781.0,1783.1500483958253,2593.350781996802,1122.9577469496678
15.664801800000532,0,7413.0,2215.0,3681.0,3106.3453005014967,975.0212315532655,1398.2622787174807
15.665950100000373,1,4422.0,6139.0,2854.0,1777.6844612640507,2586.0873399763527,1120.1778932595364
15.671757199999774,0,7413.0,2215.0,3681.0,3097.2050711474685,971.3896511938962,1396.4958656765702
15.672873600000457,1,4422.0,6139.0,2854.0,1773.6162752286016,2578.173311024413,1118.073115000663
15.678769600000123,0,7413.0,2215.0,3681.0,3088.65495240313,967.9517044756534,1394.9691902066565
15.679659999999785,1,4422.0,6139.0,2854.0,1769.0314906159606,2569.5855626391135,1115.6249287762766
15.68532419999974,0,7568.0,2286.0,3716.0,3077.4389605008655,963.8135212870473,1391.9315908601068
15.686482099999921,1,4422.0,6139.0,2854.0,1764.6894814447505,2561.3774893053005,1113.323633273481
15.691755200000443,0,7568.0,2286.0,3716.0,3066.019352624344,959.7059785254146,1388.614411201635
15.693675999999869,1,4422.0,6139.0,2854.0,1762.0433188310503,2555.5655513588854,1112.1072420739354
15.698054700000284,0,7568.0,2286.0,3716.0,3053.843187455735,955.3825593428603,1384.8817324870881
15.700277900000401,1,4422.0,6139.0,2854.0,1756.8802975371989,2546.300507715657,1109.2570203074092
15.704747100000532,0,7394.0,2160.0,3692.0,3044.246334719951,951.6096321192193,1382.5739896978973
15.706611600000542,1,4491.0,5698.0,2962.0,1750.8673936636928,2534.22847766313,1106.0461653238253
15.711608100000376,0,7394.0,2160.0,3692.0,3035.4855695392803,947.8528863208413,1380.842346928145
15.71286550000059,1,4491.0,5698.0,2962.0,1744.832633227241,2520.572220903843,1103.0005215410456
15.717992900000354,0,7394.0,2160.0,3692.0,3023.4398595467487,943.1595312957064,1377.419653456628
15.719656700000087,1,4491.0,5698.0,2962.0,1741.280353592508,2510.1807104313225,1101.5742517355839
15.724852000000283,0,7425.0,2180.0,3665.0,3015.1695260312813,939.6284590312388,1375.689388355603
15.726456899999903,1,4491.0,5698.0,2962.0,1737.8358518165142,2500.038811577544,1100.2014850316182
15.731774400000177,0,7425.0,2180.0,3665.0,3007.623403829151,936.367874372978,1374.1290992486308
15.733259999999973,1,4491.0,5698.0,2962.0,1734.4701910262982,2490.1076455620673,1098.8634735737241
15.73828450000019,0,7425.0,2180.0,3665.0,2997.219848331135,932.2884268153044,1371.1167678539143
15.739968599999884,1,4491.0,5698.0,2962.0,1730.7528255706661,2479.83883007721,1097.2765854610784
15.745350400000461,0,7470.0,2102.0,3595.0,2991.219684858516,929.205474436178,1369.9176381181776
15.74694030000046,1,4204.0,4927.0,3022.0,1727.284429391577,2468.6013228024217,1096.689628765524
15.752023500000178,0,7470.0,2102.0,3595.0,2982.6129669918046,925.1017139533469,1367.1140323800494
15.753515600000355,1,4204.0,4927.0,3022.0,1721.266806121635,2453.0277116868842,1095.1441253170146
15.758934700000282,0,7470.0,2102.0,3595.0,2975.9161046621166,921.567701063977,1365.203833204046
15.760440900000503,1,4204.0,4927.0,3022.0,1716.807781189036,2439.444182886847,1094.665678129744
15.765320399999837,0,7668.0,2165.0,3591.0,2966.1179704749165,917.2155327447756,1361.4649663514913
15.766872400000466,1,4204.0,4927.0,3022.0,1710.3981641410207,2423.734903848955,1092.7327663438136
15.771941200000583,0,7668.0,2165.0,3591.0,2958.8963013627526,913.6435117726364,1358.6134575319245
15.77350480000041,1,4204.0,4927.0,3022.0,1704.939870205994,2409.297783804721,1091.432403565456
15.778702100000373,0,7668.0,2165.0,3591.0,2952.867082754162,910.4376376594574,1356.3101884546772
15.780200600000171,1,4204.0,4927.0,3022.0,1699.847689859316,2395.443953742545,1090.344902189034
15.785488700000315,0,7641.0,2113.0,3477.0,2947.0571781299664,907.1748973013981,1353.7623065706632
15.786974999999984,1,4048.0,4444.0,3004.0,1694.6590078377674,2380.6310417630066,1089.451432631497
15.792069000000083,0,7641.0,2113.0,3477.0,2939.7230540209594,903.3742798874907,1350.1804818200164
15.793492900000274,1,4048.0,4444.0,3004.0,1688.0331817728597,2363.3795865317384,1087.7595529801874
15.798769600000014,0,7641.0,2113.0,3477.0,2933.431448320564,899.8960249928647,1347.07774911292
15.800128500000028,1,4048.0,4444.0,3004.0,1682.001752745969,2346.9720472692725,1086.4469134132883
15.805736700000125,0,7641.0,2113.0,3477.0,2929.257963217787,897.0369188240649,1344.943465684992
15.806903599999714,1,4048.0,4444.0,3004.0,1676.6398737914378,2331.487258359203,1085.5704710893265
15.812860600000022,0,7592.0,2080.0,3241.0,2926.1685983172515,894.4424347314285,1342.5604590397381
15.813546899999892,1,4048.0,4444.0,3004.0,1670.8575446140055,2315.7249888677015,1084.3225061107748
15.819954300000063,0,7592.0,2080.0,3241.0,2922.742564628837,891.7209277747835,1339.3027992776367
15.820408700000371,1,4048.0,4444.0,3004.0,1666.0536459427376,2301.217435429534,1083.7422620789234
15.826529400000254,0,7592.0,2080.0,3241.0,2915.520854511152,887.9937793795497,1334.4592826332141
15.82714440000018,1,4424.0,4722.0,3027.0,1662.0832490530877,2287.3568070162805,1082.877583394672
