t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
8.180967199999941,1,0.0,0.0,0.0,3.0260113471850465e-07,2.6090527317858004e-07,1.7150559140005072e-07
8.186796299999514,0,0.0,0.0,0.0,0.0,0.0,0.0
8.187358600000152,1,0.0,0.0,0.0,2.9594731513165e-07,2.5516829331363595e-07,1.6773439845864182e-07
8.19322639999973,0,0.0,0.0,0.0,0.0,0.0,0.0
8.1942497,1,0.0,0.0,0.0,2.894398046957362e-07,2.495574624435734e-07,1.6404612932213767e-07
8.199801799999477,0,0.0,0.0,0.0,0.0,0.0,0.0
8.200789900000018,1,0.0,0.0,0.0,2.830753862559593e-07,2.4407000671014566e-07,1.6043896060002852e-07
8.20623549999982,0,0.0,0.0,0.0,0.0,0.0,0.0
8.207471099999566,1,0.0,0.0,0.0,2.76850913398716e-07,2.3870321324877135e-07,1.5691110899587592e-07
8.212885099999767,0,0.0,0.0,0.0,0.0,0.0,0.0
8.214442800000143,1,0.0,0.0,0.0,2.7076330889609374e-07,2.3345442884736015e-07,1.5346083042569448e-07
8.219414000000143,0,0.0,0.0,0.0,0.0,0.0,0.0
8.220867999999427,1,0.0,0.0,0.0,2.6480956318456377e-07,2.283210586346293e-07,1.500864191557191e-07
8.226323099999718,0,0.0,0.0,0.0,0.0,0.0,0.0
8.227243199999975,1,0.0,0.0,0.0,2.589867328771263e-07,2.2330056479726238e-07,1.4678620695913168e-07
8.23288649999995,0,0.0,0.0,0.0,0.0,0.0,0.0
8.233934299999419,1,0.0,0.0,0.0,2.5329193930817166e-07,2.1839046532527625e-07,1.435585622913305e-07
8.239732799999729,0,0.0,0.0,0.0,0.0,0.0,0.0
8.240546999999424,1,0.0,0.0,0.0,2.4772236711033796e-07,2.1358833278497561e-07,1.4040188948333414e-07
8.246588999999403,0,0.0,0.0,0.0,0.0,0.0,0.0
8.247382599999582,1,0.0,0.0,0.0,2.4227526282266205e-07,2.0889179311888891e-07,1.3731462795292163e-07
8.253284099999291,0,0.0,0.0,0.0,0.0,0.0,0.0
8.254287699999622,1,0.0,0.0,0.0,2.3694793352933535e-07,2.0429852447209208e-07,1.3429525143311858e-07
8.259743300000082,0,0.0,0.0,0.0,0.0,0.0,0.0
8.260735899999418,1,0.0,0.0,0.0,2.317377455283919e-07,1.9980625604433994e-07,1.3134226721764792e-07
8.266178500000024,0,0.0,0.0,0.0,0.0,0.0,0.0
8.267286199999944,1,0.0,0.0,0.0,2.266421230296701e-07,1.9541276696743786e-07,1.284542154229722e-07
8.272535099999914,0,0.0,0.0,0.0,0.0,0.0,0.0
8.273679699999775,1,0.0,0.0,0.0,2.2165854688140484e-07,1.9111588520729854e-07,1.2562966826656278e-07
8.279430099999445,0,0.0,0.0,0.0,0.0,0.0,0.0
8.280299399999421,1,0.0,0.0,0.0,2.1678455332482007e-07,1.8691348649014124e-07,1.228672293610388e-07
8.28634669999974,0,0.0,0.0,0.0,0.0,0.0,0.0
8.286943399999473,1,0.0,0.0,0.0,2.1201773277610645e-07,1.8280349325230246e-07,1.2016553302382724e-07
8.292816099999982,0,0.0,0.0,0.0,0.0,0.0,0.0
8.293829899999764,1,0.0,0.0,0.0,2.073557286351818e-07,1.7878387361313908e-07,1.1752324360200281e-07
8.299505099999806,0,0.0,0.0,0.0,0.0,0.0,0.0
8.30092859999968,1,0.0,0.0,0.0,2.0279623612064523e-07,1.7485264037051598e-07,1.1493905481197354e-07
8.30607770000006,0,0.0,0.0,0.0,0.0,0.0,0.0
8.307447199999842,1,0.0,0.0,0.0,1.983370011303495e-07,1.710078500183817e-07,1.1241168909368596e-07
8.31297369999993,0,0.0,0.0,0.0,0.0,0.0,0.0
8.3143371999995,1,0.0,0.0,0.0,1.9397581912702757e-07,1.6724760178594628e-07,1.0993989697903054e-07
8.319764899999427,0,0.0,0.0,0.0,0.0,0.0,0.0
8.321511899999678,1,0.0,0.0,0.0,1.8971053404842318e-07,1.6357003669798646e-07,1.0752245647413502e-07
8.326836899999762,0,0.0,0.0,0.0,0.0,0.0,0.0
8.328488399999515,1,0.0,0.0,0.0,1.8553903724138605e-07,1.5997333665581362e-07,1.0515817245524043e-07
8.33367300000009,0,0.0,0.0,0.0,0.0,0.0,0.0
8.335189699999319,1,0.0,0.0,0.0,1.8145926641940508e-07,1.5645572353844993e-07,1.0284587607786096e-07
8.340249500000027,0,0.0,0.0,0.0,0.0,0.0,0.0
8.341655100000025,1,0.0,0.0,0.0,1.774692046430641e-07,1.5301545832356872e-07,1.0058442419893563e-07
8.346905200000037,0,0.0,0.0,0.0,0.0,0.0,0.0
8.34848619999957,1,0.0,0.0,0.0,1.7356687932291608e-07,1.4965084022776406e-07,9.837269881168628e-08
8.353584399999818,0,0.0,0.0,0.0,0.0,0.0,0.0
8.355331599999772,1,0.0,0.0,0.0,1.69750361244283e-07,1.463602058657249e-07,9.620960649290217e-08
8.360339199999544,0,0.0,0.0,0.0,0.0,0.0,0.0
8.362549299999955,1,0.0,0.0,0.0,1.6601776361349893e-07,1.431419284278978e-07,9.409407786237815e-08
8.366978199999721,0,0.0,0.0,0.0,0.0,0.0,0.0
8.369417599999906,1,0.0,0.0,0.0,1.6236724112512523e-07,1.3999441687623195e-07,9.202506705423913e-08
8.373924299999999,0,0.0,0.0,0.0,0.0,0.0,0.0
8.376132699999289,1,0.0,0.0,0.0,1.587969890496764e-07,1.3691611515760853e-07,9.000155119988941e-08
8.380484299999807,0,0.0,0.0,0.0,0.0,0.0,0.0
8.38307259999965,1,0.0,0.0,0.0,1.5530524234140582e-07,1.339055014345661e-07,8.802252992233138e-08
8.387249499999598,0,0.0,0.0,0.0,0.0,0.0,0.0
8.38994459999958,1,0.0,0.0,0.0,1.5189027476571e-07,1.3096108733294105e-07,8.608702484160343e-08
8.393715399999564,0,0.0,0.0,0.0,0.0,0.0,0.0
8.396432399999867,1,0.0,0.0,0.0,1.4855039804572025e-07,1.2808141720605167e-07,8.419407909109274e-08
8.400146399999358,0,0.0,0.0,0.0,0.0,0.0,0.0
8.402835400000185,1,0.0,0.0,0.0,1.4528396102765963e-07,1.252650674150619e-07,8.234275684448372e-08
8.40678669999943,0,0.0,0.0,0.0,0.0,0.0,0.0
8.40929049999977,1,0.0,0.0,0.0,1.4208934886455278e-07,1.2251064562516885e-07,8.05321428531082e-08
8.413984599999822,0,0.0,0.0,0.0,0.0,0.0,0.0
8.4158067999997,1,0.0,0.0,0.0,1.389649822178848e-07,1.1981679011726647e-07,7.876134199346879e-08
8.420654900000045,0,0.0,0.0,0.0,0.0,0.0,0.0
8.42308950000006,1,0.0,0.0,0.0,1.3590931647681468e-07,1.171821691147446e-07,7.702947882471164e-08
8.427360599999702,0,0.0,0.0,0.0,0.0,0.0,0.0
8.429776299999503,1,0.0,0.0,0.0,1.3292084099455748e-07,1.1460548012509118e-07,7.533569715582972e-08
8.434595199999421,0,0.0,0.0,0.0,0.0,0.0,0.0
8.436632699999791,1,0.0,0.0,0.0,1.299980783415571e-07,1.1208544929597155e-07,7.367915962238286e-08
8.441412999999557,0,0.0,0.0,0.0,0.0,0.0,0.0
8.443267300000116,1,0.0,0.0,0.0,1.271395835750812e-07,1.0962083078546689e-07,7.205904727252516e-08
8.448111699999572,0,0.0,0.0,0.0,0.0,0.0,0.0
8.449824599999374,1,0.0,0.0,0.0,1.2434394352487656e-07,1.072104061461603e-07,7.047455916213509e-08
8.45464339999944,0,0.0,0.0,0.0,0.0,0.0,0.0
8.45611579999968,1,0.0,0.0,0.0,1.2160977609453224e-07,1.0485298372276598e-07,6.892491195884823e-08
8.461077099999784,0,0.0,0.0,0.0,0.0,0.0,0.0
8.462365800000043,1,0.0,0.0,0.0,1.1893572957820459e-07,1.0254739806300399e-07,6.740933955479679e-08
8.467798099999527,0,0.0,0.0,0.0,0.0,0.0,0.0
8.469026699999631,1,0.0,0.0,0.0,1.1632048199236694e-07,1.0029250934142885e-07,6.592709268786456e-08
8.474716599999738,0,0.0,0.0,0.0,0.0,0.0,0.0
8.475654199999553,1,0.0,0.0,0.0,1.1376274042225293e-07,9.808720279592767e-08,6.44774385712699e-08
8.481182900000022,0,0.0,0.0,0.0,0.0,0.0,0.0
8.482315899999776,1,0.0,0.0,0.0,1.1126124038267109e-07,9.593038817660886e-08,6.305966053129384e-08
8.487706699999762,0,0.0,0.0,0.0,0.0,0.0,0.0
8.488731899999948,1,0.0,0.0,0.0,1.0881474519287401e-07,9.382099920680916e-08,6.1673057652974e-08
8.494896700000027,0,0.0,0.0,0.0,0.0,0.0,0.0
8.495318700000098,1,0.0,0.0,0.0,1.0642204536517351e-07,9.175799305595229e-08,6.03169444335893e-08
8.501795399999537,0,0.0,0.0,0.0,0.0,0.0,0.0
8.50199799999973,1,0.0,0.0,0.0,1.0408195800699936e-07,8.974034982399903e-08,5.89906504437641e-08
8.508986799999548,1,0.0,0.0,0.0,1.0179332623610598e-07,8.776707203723335e-08,5.7693519996024206e-08
8.509108999999626,0,0.0,0.0,0.0,0.0,0.0,0.0
8.51558389999991,0,0.0,0.0,0.0,0.0,0.0,0.0
8.515803199999937,1,0.0,0.0,0.0,9.955501860863802e-08,8.583718415513575e-08,5.6424911820640974e-08
8.522886499999913,1,0.0,0.0,0.0,9.736592855977202e-08,8.394973208809971e-08,5.518419874860315e-08
8.523013600000013,0,0.0,0.0,0.0,0.0,0.0,0.0
8.529769299999316,1,0.0,0.0,0.0,9.522497385665773e-08,8.210378272575306e-08,5.3970767401559754e-08
8.529910899999777,0,0.0,0.0,0.0,0.0,0.0,0.0
8.536243699999432,1,0.0,0.0,0.0,9.313109606338848e-08,8.029842347565086e-08,5.278401788858077e-08
8.536839899999904,0,0.0,0.0,0.0,0.0,0.0,0.0
8.542896699999801,1,0.0,0.0,0.0,9.108326001773626e-08,7.853276181211195e-08,5.162336350958565e-08
8.543655399999807,0,0.0,0.0,0.0,0.0,0.0,0.0
8.54984019999938,1,0.0,0.0,0.0,8.908045331939268e-08,7.680592483497596e-08,5.048823046529309e-08
8.55016969999997,0,0.0,0.0,0.0,0.0,0.0,0.0
8.556225899999845,1,0.0,0.0,0.0,8.71216858294629e-08,7.51170588380627e-08,4.937805757354862e-08
8.556785599999785,0,0.0,0.0,0.0,0.0,0.0,0.0
8.563014800000019,1,0.0,0.0,0.0,8.520598918096508e-08,7.346532888712062e-08,4.8292295991889813e-08
8.563249899999391,0,0.0,0.0,0.0,0.0,0.0,0.0
8.569368099999338,1,0.0,0.0,0.0,8.333241630009326e-08,7.18499184070556e-08,4.7230408946211894e-08
8.56996799999979,0,0.0,0.0,0.0,0.0,0.0,0.0
8.576086000000032,1,0.0,0.0,0.0,8.150004093800715e-08,7.02700287782361e-08,4.619187146539972e-08
8.576575000000048,0,0.0,0.0,0.0,0.0,0.0,0.0
8.582523299999593,1,0.0,0.0,0.0,7.970795721291725e-08,6.872487894167511e-08,4.517617012179483e-08
8.58282220000001,0,0.0,0.0,0.0,0.0,0.0,0.0
8.588961099999324,1,0.0,0.0,0.0,7.795527916223891e-08,6.72137050128935e-08,4.418280277736929e-08
8.589147699999558,0,0.0,0.0,0.0,0.0,0.0,0.0
8.595530900000085,1,0.0,0.0,0.0,7.6241140304594e-08,6.573575990427422e-08,4.321127833548087e-08
8.59597440000016,0,0.0,0.0,0.0,0.0,0.0,0.0
8.60213130000011,1,0.0,0.0,0.0,7.456469321144363e-08,6.429031295572024e-08,4.2261116498086847e-08
8.602470599999833,0,0.0,0.0,0.0,0.0,0.0,0.0
8.608707599999434,1,0.0,0.0,0.0,7.292510908814004e-08,6.287664957343409e-08,4.133184752829629e-08
8.60920840000017,0,0.0,0.0,0.0,0.0,0.0,0.0
8.615728599999784,1,0.0,0.0,0.0,7.132157736419073e-08,6.149407087664004e-08,4.0423012018143626e-08
8.616248899999846,0,0.0,0.0,0.0,0.0,0.0,0.0
8.622860399999809,1,0.0,0.0,0.0,6.975330529253217e-08,6.014189335207443e-08,3.953416066146847e-08
8.622965999999906,0,0.0,0.0,0.0,0.0,0.0,0.0
8.629829800000152,1,0.0,0.0,0.0,6.821951755761486e-08,5.8819448516073335e-08,3.8664854031789625e-08
8.629977999999937,0,0.0,0.0,0.0,0.0,0.0,0.0
8.636583299999984,0,0.0,0.0,0.0,0.0,0.0,0.0
8.636754600000131,1,0.0,0.0,0.0,6.671945589210626e-08,5.752608258409058e-08,3.7814662365063315e-08
8.643327899999349,0,0.0,0.0,0.0,0.0,0.0,0.0
8.643801999999596,1,0.0,0.0,0.0,6.525237870202184e-08,5.62611561474825e-08,3.6983165347218304e-08
8.649794799999654,0,0.0,0.0,0.0,0.0,0.0,0.0
8.650369500000124,1,0.0,0.0,0.0,6.381756070009906e-08,5.5024043857399883e-08,3.6169951906362834e-08
8.656128599999647,0,0.0,0.0,0.0,0.0,0.0,0.0
8.65747680000004,1,0.0,0.0,0.0,6.241429254723301e-08,5.3814134115630735e-08,3.5374620009560695e-08
8.662752999999611,0,0.0,0.0,0.0,0.0,0.0,0.0
8.664540299999317,1,0.0,0.0,0.0,6.104188050179643e-08,5.263082877224099e-08,3.459677646407593e-08
8.669711900000038,0,0.0,0.0,0.0,0.0,0.0,0.0
8.671436799999356,1,0.0,0.0,0.0,5.969964607667067e-08,5.1473542829863736e-08,3.3836036722987895e-08
8.675997800000005,0,0.0,0.0,0.0,0.0,0.0,0.0
8.677732999999535,1,0.0,0.0,0.0,5.838692570381824e-08,5.034170415449077e-08,3.309202469508064e-08
8.682898199999727,0,0.0,0.0,0.0,0.0,0.0,0.0
8.684797999999319,1,0.0,0.0,0.0,5.71030704062309e-08,4.9234753192623446e-08,3.236437255891256e-08
8.6899599999997,0,0.0,0.0,0.0,0.0,0.0,0.0
8.692038299999695,1,0.0,0.0,0.0,5.5847445477091185e-08,4.815214269464305e-08,3.16527205809744e-08
8.697049599999445,0,0.0,0.0,0.0,0.0,0.0,0.0
8.69897630000014,1,0.0,0.0,0.0,5.4619430165988844e-08,4.709333744426392e-08,3.095671693784581e-08
8.703884900000048,0,0.0,0.0,0.0,0.0,0.0,0.0
8.705640199999834,1,0.0,0.0,0.0,5.341841737203691e-08,4.6057813993935504e-08,3.0276017542262355e-08
8.7104733999995,0,0.0,0.0,0.0,0.0,0.0,0.0
8.712062599999626,1,0.0,0.0,0.0,5.224381334373582e-08,4.504506040606267e-08,2.961028587300718e-08
8.717481199999384,0,0.0,0.0,0.0,0.0,0.0,0.0
8.719328999999561,1,0.0,0.0,0.0,5.1095037385437105e-08,4.405457599991618e-08,2.8959192808543095e-08
8.724256999999852,0,0.0,0.0,0.0,0.0,0.0,0.0
8.725906799999393,1,0.0,0.0,0.0,4.9971521570261605e-08,4.308587110410835e-08,2.8322416464302897e-08
8.731226899999456,0,0.0,0.0,0.0,0.0,0.0,0.0
8.732464199999413,1,0.0,0.0,0.0,4.887271045933022e-08,4.2138466814511415e-08,2.769964203355748e-08
8.738358599999628,0,0.0,0.0,0.0,0.0,0.0,0.0
8.739186299999346,1,0.0,0.0,0.0,4.779806082716848e-08,4.121189475749898e-08,2.7090561631783045e-08
8.74527709999984,0,0.0,0.0,0.0,0.0,0.0,0.0
8.746301799999856,1,0.0,0.0,0.0,4.674704139314904e-08,4.030569685839351e-08,2.6494874144450474e-08
8.75182330000007,0,0.0,0.0,0.0,0.0,0.0,0.0
8.752836099999513,1,0.0,0.0,0.0,4.5719132558839506e-08,3.941942511500535e-08,2.5912285078161645e-08
8.758811799999421,0,0.0,0.0,0.0,0.0,0.0,0.0
8.759817199999816,1,0.0,0.0,0.0,4.4713826151125603e-08,3.855264137615134e-08,2.5342506415059063e-08
8.76574040000014,0,0.0,0.0,0.0,0.0,0.0,0.0
8.766446999999971,1,0.0,0.0,0.0,4.373062517098275e-08,3.7704917125043526e-08,2.4785256470436837e-08
8.772734799999853,0,0.0,0.0,0.0,0.0,0.0,0.0
8.77348769999935,1,0.0,0.0,0.0,4.2769043547771834e-08,3.6875833267440914e-08,2.424025975348261e-08
8.779343499999413,0,0.0,0.0,0.0,0.0,0.0,0.0
8.780629799999588,1,0.0,0.0,0.0,4.1828605898937723e-08,3.6064979924459444e-08,2.3707246831081614e-08
8.786240899999939,0,0.0,0.0,0.0,0.0,0.0,0.0
8.787210099999356,1,0.0,0.0,0.0,4.09088472949917e-08,3.527195622993787e-08,2.3185954194615493e-08
8.792749299999741,0,0.0,0.0,0.0,0.0,0.0,0.0
8.79375379999965,1,0.0,0.0,0.0,4.0009313029661607e-08,3.449637013225928e-08,2.2676124129690052e-08
8.799282199999652,0,0.0,0.0,0.0,0.0,0.0,0.0
8.80059110000002,1,0.0,0.0,0.0,3.912955839509618e-08,3.3737838200530275e-08,2.217750458872753e-08
8.80633409999973,0,0.0,0.0,0.0,0.0,0.0,0.0
8.807353299999704,1,0.0,0.0,0.0,3.826914846201227e-08,3.2995985435022144e-08,2.1689849066360415e-08
8.81345280000005,0,0.0,0.0,0.0,0.0,0.0,0.0
8.813883400000122,1,0.0,0.0,0.0,3.74276578646764e-08,3.2270445081780055e-08,2.1212916477565185e-08
8.820151799999621,0,0.0,0.0,0.0,0.0,0.0,0.0
8.820673600000191,1,0.0,0.0,0.0,3.6604670590614306e-08,3.156085845130886e-08,2.0746471038475748e-08
8.82731319999948,0,0.0,0.0,0.0,0.0,0.0,0.0
8.827483199999733,1,0.0,0.0,0.0,3.579977977494448e-08,3.086687474124571e-08,2.029028214981762e-08
8.834746200000154,0,0.0,0.0,0.0,0.0,0.0,0.0
8.834892699999727,1,0.0,0.0,0.0,3.501258749923409e-08,3.018815086293195e-08,1.9844124282905274e-08
8.841803599999366,0,0.0,0.0,0.0,0.0,0.0,0.0
8.841951499999595,1,0.0,0.0,0.0,3.424270459477775e-08,2.952435127179837e-08,1.940777686814623e-08
8.848202700000002,0,0.0,0.0,0.0,0.0,0.0,0.0
8.848668599999655,1,0.0,0.0,0.0,3.3489750450202045e-08,2.88751478014802e-08,1.8981024185996822e-08
8.854793399999835,0,0.0,0.0,0.0,0.0,0.0,0.0
8.855162299999392,1,0.0,0.0,0.0,3.2753352823300476e-08,2.82402195015796e-08,1.856365526031571e-08
8.86151129999962,0,0.0,0.0,0.0,0.0,0.0,0.0
8.861877599999389,1,0.0,0.0,0.0,3.2033147657006e-08,2.7619252478995615e-08,1.8155463754062404e-08
8.868052599999828,0,0.0,0.0,0.0,0.0,0.0,0.0
8.868571099999826,1,0.0,0.0,0.0,3.132877889941006e-08,2.7011939742743052e-08,1.775624786728925e-08
8.87460639999972,0,0.0,0.0,0.0,0.0,0.0,0.0
8.875096599999779,1,0.0,0.0,0.0,3.0639898327739205e-08,2.641798105218362e-08,1.7365810237376454e-08
8.881087599999773,0,0.0,0.0,0.0,0.0,0.0,0.0
8.881717799999933,1,0.0,0.0,0.0,2.9966165376202194e-08,2.5837082768594253e-08,1.6983957841460802e-08
8.888135199999851,0,0.0,0.0,0.0,0.0,0.0,0.0
8.888622099999338,1,0.0,0.0,0.0,2.9307246967622587e-08,2.5268957709999274e-08,1.6610501901009846e-08
8.894887699999344,0,0.0,0.0,0.0,0.0,0.0,0.0
8.89539379999951,1,0.0,0.0,0.0,2.8662817348773477e-08,2.471332500919462e-08,1.6245257788494404e-08
8.901385899999696,0,0.0,0.0,0.0,0.0,0.0,0.0
8.90203289999954,1,0.0,0.0,0.0,2.8032557929333026e-08,2.416990997489393e-08,1.5888044936113196e-08
8.907991199999742,0,0.0,0.0,0.0,0.0,0.0,0.0
8.908520399999361,1,0.0,0.0,0.0,2.741615712438116e-08,2.3638443955927846e-08,1.5538686746524518e-08
8.914748600000166,0,0.0,0.0,0.0,0.0,0.0,0.0
8.915044200000011,1,0.0,0.0,0.0,2.6813310200359572e-08,2.311866420842943e-08,1.519701050554081e-08
8.921311600000081,0,0.0,0.0,0.0,0.0,0.0,0.0
8.921715200000108,1,0.0,0.0,0.0,2.6223719124418863e-08,2.2610313765939974e-08,1.4862847296742968e-08
8.928370399999949,0,0.0,0.0,0.0,0.0,0.0,0.0
8.928693299999395,1,0.0,0.0,0.0,2.5647092417078352e-08,2.2113141312371046e-08,1.453603191797218e-08
8.935631100000137,0,0.0,0.0,0.0,0.0,0.0,0.0
8.935749199999918,1,0.0,0.0,0.0,2.508314500812572e-08,2.1626901057759928e-08,1.4216402799657995e-08
8.942246199999317,0,0.0,0.0,0.0,0.0,0.0,0.0
8.942546199999924,1,0.0,0.0,0.0,2.453159809568522e-08,2.1151352616757037e-08,1.3903801924942256e-08
8.949163399999634,0,0.0,0.0,0.0,0.0,0.0,0.0
8.949383899999702,1,0.0,0.0,0.0,2.3992179008384837e-08,2.0686260889785265e-08,1.3598074751559416e-08
8.95586319999984,0,0.0,0.0,0.0,0.0,0.0,0.0
8.956379499999457,1,0.0,0.0,0.0,2.346462107055417e-08,2.023139594681246e-08,1.32990701354346e-08
8.962214700000004,0,0.0,0.0,0.0,0.0,0.0,0.0
8.96327139999994,1,0.0,0.0,0.0,2.294866347038649e-08,1.978653291367962e-08,1.3006640255961657e-08
8.968818100000135,0,0.0,0.0,0.0,0.0,0.0,0.0
8.970188100000087,1,0.0,0.0,0.0,2.244405113099973e-08,1.9351451860928583e-08,1.2720640542924236e-08
8.976029299999936,0,0.0,0.0,0.0,0.0,0.0,0.0
8.977178199999798,1,0.0,0.0,0.0,2.195053458433266e-08,1.892593769507424e-08,1.2440929605023808e-08
8.982739399999446,0,0.0,0.0,0.0,0.0,0.0,0.0
8.984383999999409,1,0.0,0.0,0.0,2.146786984781397e-08,1.8509780052267572e-08,1.2167369159979234e-08
8.98985409999932,0,0.0,0.0,0.0,0.0,0.0,0.0
8.991465499999322,1,0.0,0.0,0.0,2.099581830374322e-08,1.8102773194296865e-08,1.1899823966163376e-08
8.996459199999663,0,0.0,0.0,0.0,0.0,0.0,0.0
8.998469499999374,1,0.0,0.0,0.0,2.0534146581324046e-08,1.770471590687575e-08,1.1638161755742926e-08
9.003704499999913,0,0.0,0.0,0.0,0.0,0.0,0.0
9.005014100000153,1,0.0,0.0,0.0,2.008262644129133e-08,1.7315411400167754e-08,1.138225316928841e-08
9.010802699999658,0,0.0,0.0,0.0,0.0,0.0,0.0
9.011649399999442,1,0.0,0.0,0.0,1.9641034663075246e-08,1.6934667211498203e-08,1.1131971691822033e-08
9.017289599999458,0,0.0,0.0,0.0,0.0,0.0,0.0
9.018522599999415,1,0.0,0.0,0.0,1.9209152934446455e-08,1.6562295110205347e-08,1.0887193590271751e-08
9.023991699999897,0,0.0,0.0,0.0,0.0,0.0,0.0
9.025298099999418,1,0.0,0.0,0.0,1.8786767743587847e-08,1.619811100458371e-08,1.0647797852300652e-08
9.03078909999931,0,0.0,0.0,0.0,0.0,0.0,0.0
9.032196999999542,1,0.0,0.0,0.0,1.8373670273539497e-08,1.5841934850873622e-08,1.04136661264814e-08
9.037397099999907,0,0.0,0.0,0.0,0.0,0.0,0.0
9.038795899999968,1,0.0,0.0,0.0,1.7969656298964634e-08,1.5493590564251975e-08,1.0184682663786178e-08
9.044345199999952,0,0.0,0.0,0.0,0.0,0.0,0.0
9.045530800000051,1,0.0,0.0,0.0,1.7574526085185612e-08,1.5152905931780165e-08,9.960734260363171e-09
9.05095859999983,0,0.0,0.0,0.0,0.0,0.0,0.0
9.05239840000013,1,0.0,0.0,0.0,1.718808428943994e-08,1.4819712527266208e-08,9.741710201571346e-09
9.057670199999848,0,0.0,0.0,0.0,0.0,0.0,0.0
9.059256200000164,1,0.0,0.0,0.0,1.6810139864307583e-08,1.449384562799893e-08,9.527502207245827e-09
9.06462719999945,0,0.0,0.0,0.0,0.0,0.0,0.0
9.066334199999801,1,0.0,0.0,0.0,1.6440505963261752e-08,1.4175144133313062e-08,9.318004378166812e-09
9.07126419999986,0,0.0,0.0,0.0,0.0,0.0,0.0
9.07295879999947,1,0.0,0.0,0.0,1.607899984829654e-08,1.3863450484945e-08,9.11311314370558e-09
9.078515700000025,0,0.0,0.0,0.0,0.0,0.0,0.0
9.079999799999314,1,0.0,0.0,0.0,1.572544279958569e-08,1.3558610589139824e-08,8.912727210621691e-09
9.08519410000008,0,0.0,0.0,0.0,0.0,0.0,0.0
9.087092799999482,1,0.0,0.0,0.0,1.5379660027127875e-08,1.3260473740471105e-08,8.716747512986074e-09
9.091756599999826,0,0.0,0.0,0.0,0.0,0.0,0.0
9.09364689999984,1,0.0,0.0,0.0,1.5041480584334757e-08,1.2968892547335802e-08,8.52507716320524e-09
9.098388100000193,0,0.0,0.0,0.0,0.0,0.0,0.0
9.100193299999773,1,0.0,0.0,0.0,1.471073728351917e-08,1.268372285908744e-08,8.337621404122412e-09
9.105147499999475,0,0.0,0.0,0.0,0.0,0.0,0.0
9.107181999999739,1,0.0,0.0,0.0,1.4387266613241584e-08,1.2404823694771546e-08,8.154287562171898e-09
9.11234289999993,0,0.0,0.0,0.0,0.0,0.0,0.0
9.113818099999662,1,0.0,0.0,0.0,1.4070908657474034e-08,1.2132057173428087e-08,7.974985001563532e-09
9.118974299999536,0,0.0,0.0,0.0,0.0,0.0,0.0
9.12058209999941,1,0.0,0.0,0.0,1.3761507016541529e-08,1.1865288445926485e-08,7.799625079474547e-09
9.126349999999547,0,0.0,0.0,0.0,0.0,0.0,0.0
9.1278027999997,1,0.0,0.0,0.0,1.345890872980185e-08,1.1604385628299483e-08,7.628121102226715e-09
9.133305899999868,0,0.0,0.0,0.0,0.0,0.0,0.0
9.134363399999529,1,0.0,0.0,0.0,1.3162964200025544e-08,1.1349219736542924e-08,7.460388282427109e-09
9.14030879999973,0,0.0,0.0,0.0,0.0,0.0,0.0
9.141142099999342,1,0.0,0.0,0.0,1.2873527119438678e-08,1.10996646228492e-08,7.296343697051273e-09
9.147124799999801,0,0.0,0.0,0.0,0.0,0.0,0.0
9.147766999999476,1,0.0,0.0,0.0,1.2590454397391851e-08,1.0855596913242838e-08,7.135906246448103e-09
9.15424189999976,0,0.0,0.0,0.0,0.0,0.0,0.0
9.155213999999432,1,0.0,0.0,0.0,1.231360608961965e-08,1.0616895946587418e-08,6.978996614246148e-09
9.160550999999941,0,0.0,0.0,0.0,0.0,0.0,0.0
9.162064899999677,1,0.0,0.0,0.0,1.2042845329055608e-08,1.0383443714933638e-08,6.825537228141527e-09
9.167495099999542,0,0.0,0.0,0.0,0.0,0.0,0.0
9.168431099999907,1,0.0,0.0,0.0,1.1778038258168471e-08,1.0155124805179056e-08,6.675452221548072e-09
9.173940099999527,0,0.0,0.0,0.0,0.0,0.0,0.0
9.174858599999425,1,0.0,0.0,0.0,1.1519053962786275e-08,9.931826342010664e-09,6.528667396090731e-09
9.18053929999951,0,0.0,0.0,0.0,0.0,0.0,0.0
9.181611699999848,1,0.0,0.0,0.0,1.1265764407375577e-08,9.713437932102072e-09,6.385110184923699e-09
9.186851399999796,0,0.0,0.0,0.0,0.0,0.0,0.0
9.1885714,1,0.0,0.0,0.0,1.1018044371743794e-08,9.499851609537746e-09,6.244709616855133e-09
9.193197599999621,0,0.0,0.0,0.0,0.0,0.0,0.0
9.195335399999749,1,0.0,0.0,0.0,1.0775771389133398e-08,9.290961782437274e-09,6.1073962812607264e-09
9.200014799999735,0,0.0,0.0,0.0,0.0,0.0,0.0
9.201820700000098,1,0.0,0.0,0.0,1.0538825685677318e-08,9.08666518075332e-09,5.973102293768779e-09
9.206492499999513,0,0.0,0.0,0.0,0.0,0.0,0.0
9.208524900000157,1,0.0,0.0,0.0,1.0307090121185667e-08,8.886860805217416e-09,5.841761262699821e-09
9.213369499999317,0,0.0,0.0,0.0,0.0,0.0,0.0
9.215075899999647,1,0.0,0.0,0.0,1.0080450131234475e-08,8.691449877408392e-09,5.713308256244178e-09
9.219923999999992,0,0.0,0.0,0.0,0.0,0.0,0.0
