t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0224318000000494,0,7868.0,2676.0,4453.0,2191.4737706419237,750.382073219858,1071.0473786442124
1.027828999999656,1,7119.0,4841.0,3001.0,2142.2175128559898,1542.143750214273,837.1280814889349
1.0293825999997352,0,7868.0,2676.0,4453.0,2201.784561118526,753.7893997222985,1080.2267632469134
1.0347381000001405,1,7508.0,4813.0,3118.0,2150.592056042258,1545.2053956216394,841.7664587369263
1.0359693999998854,0,7704.0,2631.0,4168.0,2208.554823859852,756.0293126256458,1086.7158460396913
1.0416917000002286,1,7508.0,4813.0,3118.0,2160.451268315786,1548.3233745847558,846.8481595957844
1.0425924000001032,0,7704.0,2631.0,4168.0,2214.9352529609387,758.1730564659239,1092.3045482558673
1.047990000000027,1,7508.0,4813.0,3118.0,2165.2955325986354,1548.2880863541372,849.8282209250349
1.0491571000002295,0,7704.0,2631.0,4168.0,2220.7493526814546,760.1240889397444,1097.5446393322009
1.0549965000000157,1,7173.0,4905.0,2950.0,2174.110584149434,1551.9126169329968,854.3394758012771
1.056134700000257,0,7491.0,2644.0,4077.0,2228.838283036127,763.1459093634461,1104.0569576717182
1.0618158999996012,1,7173.0,4905.0,2950.0,2180.2888739532123,1554.8834870442422,857.6454373642657
1.0627395000001343,0,7491.0,2644.0,4077.0,2233.3014958327963,765.1862763375849,1108.6395255896912
1.0682659000003696,1,7173.0,4905.0,2950.0,2183.74962119815,1556.0201693097172,859.8190622887762
1.069217700000081,0,7491.0,2644.0,4077.0,2236.746904049592,766.8582141427468,1112.6256038439692
1.074758099999599,1,7324.0,4986.0,2877.0,2187.9214552869544,1557.5958899383033,861.8405866885457
1.0759036999997988,0,7322.0,2614.0,3659.0,2241.096310532791,768.9373785165324,1115.993624503133
1.0812849000003553,1,7324.0,4986.0,2877.0,2192.7423631233437,1559.5683958967306,863.6884684551836
1.0826484999997774,0,7322.0,2614.0,3659.0,2245.228007140887,771.0278221215046,1118.1362349443098
1.0876572999995915,1,7324.0,4986.0,2877.0,2196.3615042003103,1560.7479423863501,865.0651560643619
1.0890683999996327,0,7322.0,2614.0,3659.0,2246.946155775801,772.2444552575314,1119.071191748227
1.0940197999998418,1,7705.0,4923.0,2843.0,2201.0287090047395,1561.6598341450047,866.2813592827403
1.095587499999965,0,7388.0,2658.0,3407.0,2249.5532301843004,773.831823175368,1119.5382999470787
1.1008602000001702,1,7705.0,4923.0,2843.0,2210.4063718645693,1564.6651006619823,868.7006476497638
1.1026946000001772,0,7388.0,2658.0,3407.0,2256.5779912087905,777.0604408379784,1121.1547374142672
1.1072758999998769,1,7705.0,4923.0,2843.0,2216.39434700746,1565.5619885897754,869.8892160102085
1.1091579000003549,0,7388.0,2658.0,3407.0,2258.801541038879,778.5478584314139,1120.58914802727
1.1142922999997609,1,7639.0,5481.0,2788.0,2226.579528064808,1571.2619691756904,872.5406509627265
1.1157464999996591,0,7395.0,2627.0,3339.0,2261.9111907676897,780.2322503346061,1120.233609401771
1.1207107000000178,1,7639.0,5481.0,2788.0,2231.861510340213,1575.5576842465325,873.316699090026
1.1220704999996087,0,7395.0,2627.0,3339.0,2263.063949161044,781.101886768459,1118.7994649008656
1.1274599999997008,1,7639.0,5481.0,2788.0,2239.5210971469564,1581.5496105527463,874.9826411962989
1.1293705999996746,0,7395.0,2627.0,3339.0,2271.2695783646636,784.4678942843202,1120.588460177451
1.1346062000002348,1,7958.0,5700.0,2798.0,2251.1249669289864,1590.327395565949,877.7368837966535
1.1367628999996668,0,7839.0,2771.0,3467.0,2281.590101694766,788.5265524504356,1123.1076430236599
1.141506500000105,1,7958.0,5700.0,2798.0,2261.704408854104,1598.3292106707345,879.7984196836279
1.1435665999997582,0,7839.0,2771.0,3467.0,2288.7925119309843,791.4279661270813,1124.0404555523767
1.1479238000001715,1,7958.0,5700.0,2798.0,2268.3106436571843,1603.4770201994922,880.4948699936992
1.150032700000338,0,7839.0,2771.0,3467.0,2293.258462238219,793.3550488582844,1123.8075041387292
1.154358200000388,1,8069.0,5876.0,2733.0,2275.2735843134424,1609.1768017871018,881.0197594039921
1.1565123999998832,0,7667.0,2679.0,3348.0,2297.194437132477,794.9888214569107,1123.2474499526227
1.1607973999998649,1,8069.0,5876.0,2733.0,2282.490894159079,1615.3500102783778,881.3423263665215
1.1634792000004381,0,7667.0,2679.0,3348.0,2304.167213626421,797.5772967040385,1123.9191264338685
1.1673799999998664,1,8069.0,5876.0,2733.0,2290.70430223227,1622.2309591982896,882.0430698007027
1.1700056999998196,0,7667.0,2679.0,3348.0,2307.6931430838213,798.9583719635508,1123.1325327134919
1.173823199999788,1,8139.0,5686.0,2562.0,2297.8777914567668,1627.575919656445,881.8163828732105
1.1768879999999626,0,7350.0,2480.0,3021.0,2312.75413960083,800.575257414533,1122.4261390739362
1.1804787000000942,1,8139.0,5686.0,2562.0,2306.829239209857,1633.4017186257595,881.5872071693805
1.1833309000003283,0,7350.0,2480.0,3021.0,2313.4800700663495,800.4207560703653,1119.32947681078
1.1873880000002828,1,8139.0,5686.0,2562.0,2317.634562953207,1640.5308810254064,882.0001722666267
1.189875299999585,0,7350.0,2480.0,3021.0,2314.9229436618966,800.5160539455998,1116.5945695120556
1.193750600000385,1,8922.0,5538.0,2678.0,2326.311177310277,1644.0124306953107,881.3934161859314
1.1965194000003976,0,7350.0,2480.0,3021.0,2317.055626937033,800.851839885807,1114.2089395214457
1.2000465000000986,1,8922.0,5538.0,2678.0,2336.6803982902666,1646.6029842310397,880.9850725152228
1.2032858000002307,0,6683.0,2188.0,2877.0,2317.8153090206447,800.5099268571249,1111.755056310183
1.2068146999999954,1,8922.0,5538.0,2678.0,2350.9831228256653,1651.7090478789164,881.8250826575072
1.2104206000003614,0,6683.0,2188.0,2877.0,2318.7613460419934,799.9965264786545,1109.9110460775128
1.2132649000004676,1,9218.0,5913.0,3006.0,2363.1645057231585,1656.1758826833104,882.8512078512185
1.217353699999876,0,6683.0,2188.0,2877.0,2318.367362892884,799.0606691854697,1107.53464258172
1.2200222000001304,1,9218.0,5913.0,3006.0,2378.8244060772986,1663.5239774771428,885.800497489877
1.2237918999999238,0,6309.0,2029.0,2909.0,2313.5589359729847,796.5801303339259,1103.9104700547678
1.2266615999997157,1,9218.0,5913.0,3006.0,2393.11733911406,1670.047066246634,888.3454935971995
1.2302816000001258,0,6309.0,2029.0,2909.0,2307.9838479302225,793.7493048313637,1100.6057309501205
1.2337977999995928,1,9282.0,5893.0,3112.0,2411.8509237246894,1679.2558637625136,892.6771808736095
1.2372752999999648,0,6309.0,2029.0,2909.0,2305.6358215680502,791.976820661095,1098.803453672891
1.2404029999997874,1,9282.0,5893.0,3112.0,2425.6143390442558,1685.1486087368548,895.675836150189
1.2438664999999673,0,6110.0,1970.0,2824.0,2300.2021174177776,789.2482199464828,1095.614453833384
1.2467671000003975,1,9282.0,5893.0,3112.0,2436.9182880788585,1689.5345791427812,897.8809640752032
1.250303800000438,0,6110.0,1970.0,2824.0,2293.3111508570437,786.0857373022856,1091.7878417364927
1.253551900000275,1,9347.0,5790.0,2997.0,2452.0510532909434,1695.925053580653,900.9451218400736
1.257263200000125,0,6110.0,1970.0,2824.0,2289.6833357763758,783.9939526554346,1089.4821131860474
1.2602356999996118,1,9347.0,5790.0,2997.0,2466.1832628276156,1701.2764250869636,903.2708681310917
1.2640709999996034,0,5884.0,1951.0,2607.0,2284.465138748118,781.5873482615133,1086.0782270171642
1.2666535999996995,1,9347.0,5790.0,2997.0,2477.6061966832876,1705.0149542455597,904.7703203813536
1.27086109999982,0,5884.0,1951.0,2607.0,2278.4938675758367,779.1310451261502,1081.9723075752142
1.2737135999996099,1,9285.0,5681.0,2856.0,2494.481201249962,1711.9505237744518,907.6401626776463
1.2771249999996144,0,5884.0,1951.0,2607.0,2269.605583551812,775.716938863324,1076.6028097317874
1.2801332999997612,1,9285.0,5681.0,2856.0,2504.9862441117984,1714.8077722117305,908.1731311122104
1.2839999999996508,0,5802.0,1843.0,2484.0,2264.1412729293174,773.1750713522241,1072.4866013919866
1.286435099999835,1,9285.0,5681.0,2856.0,2514.215673400717,1716.953177262775,908.3656043528391
1.2903997000003073,0,5802.0,1843.0,2484.0,2255.8054103224554,769.4608382273913,1066.8799404970248
1.2928922000000966,1,9362.0,5965.0,2931.0,2524.9257267890666,1720.8219161371676,909.2268733478575
1.2969230999997308,0,5802.0,1843.0,2484.0,2248.3377692671124,766.0434631581268,1061.685252025533
1.2991437000000587,1,9362.0,5965.0,2931.0,2533.785877718758,1724.3127334200315,909.7180422691479
1.3032800000000861,0,5807.0,1863.0,2512.0,2240.086300086168,762.4551224491098,1056.2750201709969
1.3059597999999824,1,9362.0,5965.0,2931.0,2547.659860842333,1731.0395333041597,911.8227971157417
1.3101237000000765,0,5807.0,1863.0,2512.0,2234.7844326274294,759.8889810435405,1052.2575996981154
1.3127542000001995,1,9257.0,6006.0,2877.0,2560.71802104094,1737.6466671438411,913.6447864599226
1.3170824999997421,0,5807.0,1863.0,2512.0,2230.2424959442337,757.583734373478,1048.6029713446226
1.3191872999996122,1,9257.0,6006.0,2877.0,2569.8950364584216,1742.1351369501326,914.23234969109
1.3237275000001318,0,5763.0,1795.0,2476.0,2223.860759849122,754.5295078169386,1044.1306101406858
1.3257935000001453,1,9257.0,6006.0,2877.0,2580.467206574048,1747.5569685013525,915.297051705822
1.331156600000213,0,5763.0,1795.0,2476.0,2221.891297580465,752.6938101926454,1041.532438035383
1.3326870000000781,1,9769.0,6224.0,3250.0,2595.1753449562457,1755.3038634017096,918.4128782180752
1.3376417999998012,0,5763.0,1795.0,2476.0,2214.628524546951,749.233555290466,1036.6946770967966
1.3391352999997252,1,9769.0,6224.0,3250.0,2607.0659843459366,1760.9211175328403,921.3106415279186
1.3441553000002386,0,5756.0,1858.0,2546.0,2207.6467680725655,746.0925820756698,1032.2446520120652
1.3456631999997626,1,9769.0,6224.0,3250.0,2619.490691341738,1766.9162868368,924.4064224156708
1.3507714999996097,0,5756.0,1858.0,2546.0,2201.3600672411512,743.4018341222963,1028.3623239499557
1.352245199999743,1,9422.0,6541.0,3129.0,2631.0748554690954,1774.149635939777,927.2245768179678
1.3598574999996345,1,9422.0,6541.0,3129.0,2650.837155444966,1788.8767485873464,932.7598288296546
1.3601021000004039,0,6020.0,1891.0,2741.0,2211.720276651635,745.8588733775902,1032.222782262316
1.366832699999577,1,9422.0,6541.0,3129.0,2664.3321745370827,1799.2335791345631,936.2335051430604
1.367076200000156,0,6020.0,1891.0,2741.0,2209.177251245184,744.0501811559154,1030.5671771472616
1.3740836999995736,0,6020.0,1891.0,2741.0,2206.8815645858817,742.339135344808,1029.034022945318
1.374311900000066,1,9219.0,6569.0,3262.0,2681.480605242605,1812.7272835705605,941.674903847849
1.3808578999996826,0,6419.0,1997.0,2777.0,2204.5792687904736,740.5813802950205,1027.0238452146575
1.381247500000427,1,9219.0,6569.0,3262.0,2692.63971180989,1822.562011479882,945.7603643718786
1.3878317999997307,1,9219.0,6569.0,3262.0,2700.4079140608815,1829.9443437649652,948.6433725656592
1.3879109999998036,0,6419.0,1997.0,2777.0,2205.4021003995144,739.7562520311758,1025.9321128138895
1.394637600000351,1,9512.0,6775.0,3522.0,2711.0074069405296,1839.2993336905074,953.0473426691233
1.394859500000166,0,6419.0,1997.0,2777.0,2205.5505132720787,738.7426668991457,1024.5772148807437
1.401207599999907,1,9512.0,6775.0,3522.0,2720.181198430779,1847.5951640197432,957.4198703967736
1.401335300000028,0,6791.0,2094.0,2630.0,2203.9023825661952,737.1316471013978,1021.4957659396133
1.4079670000000988,1,9512.0,6775.0,3522.0,2730.945563378406,1856.9900245551655,962.3625796539137
1.4080524000000878,0,6791.0,2094.0,2630.0,2205.073808272088,736.3556268917984,1018.630711352546
1.4148713000004136,0,6791.0,2094.0,2630.0,2206.8997548836664,735.8038962975681,1016.0847068016068
1.4149718999997276,1,8916.0,6476.0,3180.0,2741.745958520735,1866.8084575188616,966.8834847943995
1.4211814000000231,0,7198.0,2256.0,2686.0,2206.561366434106,734.7197089570801,1012.4504905524815
1.4217760999999882,1,8916.0,6476.0,3180.0,2748.53634938202,1874.1362871613103,969.5167104606385
1.428103999999621,0,7198.0,2256.0,2686.0,2211.810068045151,735.5124613823532,1010.6739394083015
1.4284422000000632,1,9271.0,5790.0,3210.0,2755.1490534595896,1878.2035831765593,971.7666667631212
1.4345884000003934,0,7198.0,2256.0,2686.0,2213.8632236539547,735.320503618063,1007.7787373584765
1.4350187000000005,1,9271.0,5790.0,3210.0,2761.9804029424145,1879.4413604108938,973.7893506177032
1.441088800000216,0,7198.0,2256.0,2686.0,2215.988707041523,735.1677212589121,1004.9828635846454
1.4414992000001803,1,9271.0,5790.0,3210.0,2767.8075153901023,1880.110187529401,975.47091306905
1.447417200000018,0,7497.0,2369.0,2723.0,2217.786004765898,734.9880822172794,1001.904126740438
1.4481667999998535,1,9271.0,5790.0,3210.0,2775.223859331116,1881.828639152216,977.7091925407907
1.454015399999662,0,7497.0,2369.0,2723.0,2222.4579239473073,735.7890108454905,999.7211301190963
1.4547817000002397,1,9302.0,5808.0,3357.0,2782.1189964422924,1883.2731765578947,980.2153748483869
1.461153600000216,0,7497.0,2369.0,2723.0,2231.0059335905235,737.8281005703112,999.0226320884568
1.4615356000003885,1,9302.0,5808.0,3357.0,2790.2502563641624,1885.5401241418253,983.6078766611843
1.467851000000337,0,7631.0,2438.0,2665.0,2236.5855317505852,739.0297750254191,996.9709634957538
1.4683340000001408,1,9017.0,6118.0,3387.0,2797.6810278761577,1889.0504711193332,987.1816883552017
1.4742139999998471,0,7631.0,2438.0,2665.0,2239.9933627145197,739.6350430889117,993.8958743106502
1.4746139999997467,1,9017.0,6118.0,3387.0,2799.434248562974,1890.4162278069546,989.064744240295
1.480751699999928,0,7631.0,2438.0,2665.0,2244.6406606940873,740.645856292119,991.337917565145
1.4814023999997517,1,9017.0,6118.0,3387.0,2805.6498754899167,1894.8063225817066,992.6004453399489
1.4873798999997234,0,7682.0,2467.0,2868.0,2250.0387813640114,741.9471883750266,989.7263868519121
1.4876290000001973,1,9017.0,6118.0,3387.0,2806.777645661044,1895.7410036647088,994.2019379385675
1.4937608999998702,0,7682.0,2467.0,2868.0,2253.634458018339,742.7192261392977,988.1112036897132
1.4942684999996345,1,9279.0,6309.0,3668.0,2812.3883309163894,1899.7571559668445,998.059164565028
1.50021949999973,0,7682.0,2467.0,2868.0,2257.743439233884,743.6636674018944,986.746091859999
1.5008084999999483,1,9279.0,6309.0,3668.0,2817.8386940517744,1903.7023036085423,1002.3992030160132
1.5067275000001246,0,7469.0,2397.0,3032.0,2261.463822999039,744.4856313581357,986.069943353875
1.5078310999997484,1,9279.0,6309.0,3668.0,2827.5762307646796,1910.5577956690818,1008.391950507052
1.5136443000001236,0,7469.0,2397.0,3032.0,2267.4242955611835,746.0286093949276,987.1452589067674
1.5147071999999753,1,8945.0,6437.0,3555.0,2834.6670926656025,1916.8066026842732,1013.3614264064541
1.5200794000002134,0,7469.0,2397.0,3032.0,2269.740271141178,746.4092799210616,986.7676705481334
1.5212430000001405,1,8945.0,6437.0,3555.0,2837.5099378995455,1921.2184887386654,1016.6678252717109
1.5266994000003251,0,7345.0,2413.0,3174.0,2272.9618914026464,747.2687918410062,987.4078165172597
1.5278066999999282,1,8945.0,6437.0,3555.0,2840.5428976057674,1925.7216967685185,1020.0079369253269
1.5336834999998246,0,7345.0,2413.0,3174.0,2278.3390076079722,749.0244508463252,989.628869417218
1.5344714000002568,1,8933.0,6504.0,3541.0,2844.364406230053,1930.9949448712912,1023.5902317794557
1.5403190999995786,0,7345.0,2413.0,3174.0,2281.1007274272006,749.9211067890699,990.7217556324025
1.5417631999998775,1,8933.0,6504.0,3541.0,2853.5674167277975,1940.386037871272,1029.2357728920342
1.5470260000001872,0,7345.0,2465.0,3237.0,2284.3212347655617,751.1396290882119,992.2219776514304
1.5485170000001744,1,8865.0,6659.0,3482.0,2857.6547260124344,1946.6780642565157,1032.7089391073239
1.5538065000000643,0,7345.0,2465.0,3237.0,2288.0080249402445,752.6828503644621,994.1331887718186
1.5549326000000292,1,8865.0,6659.0,3482.0,2858.4977386517385,1951.1537063545638,1034.7649545199633
1.5602850000004764,0,7345.0,2465.0,3237.0,2289.447609548276,753.4658596851503,995.0483797475957
1.561732099999972,1,8865.0,6659.0,3482.0,2862.662390726143,1958.0505490347737,1038.09248464144
1.5670175000004747,0,7583.0,2631.0,3302.0,2293.472860640527,755.3948957868319,996.9659258410902
1.5680494999996881,1,8865.0,6659.0,3482.0,2862.555324964468,1961.6662147872894,1039.7096435735632
1.5739740999997593,0,7583.0,2631.0,3302.0,2299.869697970302,758.4115345753085,999.7854278641285
1.5749865999996473,1,8848.0,6664.0,3440.0,2867.780512049773,1969.276628893372,1043.2691466614242
1.5811161999999968,0,7583.0,2631.0,3302.0,2307.519006055895,761.8469806774583,1003.1496433904883
1.581483599999956,1,8848.0,6664.0,3440.0,2869.028270852829,1973.8813001820606,1045.1325018090865
1.587572000000364,0,7441.0,2634.0,3373.0,2309.46648695995,763.4540635945233,1004.4506546637722
1.5880550000001676,1,8848.0,6664.0,3440.0,2870.8976773962645,1978.8837174221778,1047.211049976077
1.594062500000291,0,7441.0,2634.0,3373.0,2311.179286404126,765.1284812584363,1006.0653450183299
1.5944657000000007,1,8445.0,6446.0,3319.0,2870.069684319529,1982.0543146131993,1048.3270670128495
1.601115700000264,1,8445.0,6446.0,3319.0,2869.972724273656,1985.9914980035915,1049.8202054198205
1.6014420000001337,0,7441.0,2634.0,3373.0,2319.3425990687565,769.0651787528435,1010.5874862820674
1.6080707999999504,1,8445.0,6446.0,3319.0,2872.4046636898584,1991.7818554124053,1052.2777978503348
1.60847079999985,0,7794.0,2844.0,3552.0,2326.0026984919987,772.7420472648139,1014.4773910084537
1.6147548999997525,1,7643.0,4998.0,3089.0,2869.916456972297,1991.0013574720624,1053.052092329399
1.6152632000002995,0,7794.0,2844.0,3552.0,2331.94118623624,776.4106750920195,1018.083987719747
1.621729100000266,1,7643.0,4998.0,3089.0,2867.021898589846,1986.9116558483568,1053.9364983897958
1.6218302999996013,0,7794.0,2844.0,3552.0,2336.041050884082,779.378727096338,1020.8348733085015
1.6282491000001755,1,7643.0,4998.0,3089.0,2860.7782749481435,1980.6741284701543,1053.4278509784865
1.6286386000001585,0,7788.0,2856.0,3653.0,2341.8826627405465,783.0006009675182,1024.7082505351298
1.6358212000004642,1,7439.0,4435.0,2930.0,2861.783787697111,1977.6232529477268,1055.526030726543
1.6359479000002466,0,7788.0,2856.0,3653.0,2351.413537984999,787.9935452686791,1030.636120629616
1.643116899999768,1,7439.0,4435.0,2930.0,2859.995853112406,1971.338194801014,1056.1991816507211
1.6432768000004216,0,7689.0,2832.0,3695.0,2360.5501248573505,792.8565049093068,1036.6679223484507
1.6497545000001992,1,7277.0,4314.0,2954.0,2852.913493002791,1961.9175485990884,1055.046348219332
1.6502535999998145,0,7689.0,2832.0,3695.0,2366.496776442585,796.559730132528,1041.4561130109532
1.6564813000004506,1,7277.0,4314.0,2954.0,2846.0766099033485,1952.661568900483,1054.2522288400921
1.6569021000004795,0,7689.0,2832.0,3695.0,2369.8515128934355,799.2784132973607,1044.960600426037
