t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0486423000002105,1,8065.0,2467.0,2379.0,2539.0254326267977,1113.8323191786956,780.5160006531827
1.055219899999429,0,8974.0,1903.0,3105.0,1399.9401666543565,310.64619465339524,527.0193525508514
1.055263099999138,1,8065.0,2467.0,2379.0,2541.6482883742847,1108.0309648242917,780.6715952502864
1.0622779999994236,0,9237.0,1979.0,3393.0,1433.1675038681212,317.47005617212625,538.2925353800717
1.0623536000002787,1,7876.0,2632.0,2355.0,2547.2767833007883,1104.0527975164593,781.8362540441757
1.0687913000001572,1,7876.0,2632.0,2355.0,2547.0973575130283,1099.0415356282479,781.3874485151335
1.0689480000000913,0,9237.0,1979.0,3393.0,1463.0900259720672,323.6600107463029,549.0326470969047
1.0757427000007738,0,9237.0,1979.0,3393.0,1493.5056466572198,329.9602922636096,559.9592133814559
1.0759111999996094,1,7876.0,2632.0,2355.0,2552.189220010094,1095.8888054706117,782.5225483684636
1.082784399999582,0,9237.0,1979.0,3393.0,1525.5096491127556,336.6054626604055,571.4744484711284
1.082854700000098,1,7820.0,3085.0,2453.0,2555.628629852534,1093.8845321516071,783.5616988648497
1.0893902999996499,1,7820.0,3085.0,2453.0,2555.6827622968203,1092.227688447797,783.9330831053575
1.0894752999993216,0,9237.0,1979.0,3393.0,1553.663542181316,342.4302440986933,581.5805369131692
1.0958035999992717,0,9237.0,1979.0,3393.0,1577.942259570121,347.42917110715655,590.2681630065433
1.0958771000005072,1,7820.0,3085.0,2453.0,2555.3616926817554,1090.455695426201,784.1798317115387
1.1021108999993885,0,9879.0,2096.0,3762.0,1603.498142351015,352.64260132777974,599.8409022194144
1.1026275000003807,1,8092.0,3449.0,2580.0,2557.9679645921883,1090.720197311042,785.4759492863985
1.1083423000000039,0,9879.0,2096.0,3762.0,1629.7600598078911,357.9509515409929,610.0702506134025
1.1088756999997713,1,8092.0,3449.0,2580.0,2557.439054410129,1090.4858653866595,785.8966372772444
1.1146960999994917,0,9879.0,2096.0,3762.0,1656.648798349079,363.39788010065047,620.5334510584967
1.1157382000001235,1,8092.0,3449.0,2580.0,2561.7940609187995,1092.33334746077,787.8629389355075
1.1215057999997953,0,9879.0,2096.0,3762.0,1687.3758720877875,369.66464658883234,632.4535758335483
1.122426899999482,1,7956.0,3529.0,2634.0,2564.239004176359,1093.8192576609233,789.528165657675
1.1281789999993634,0,9879.0,2096.0,3762.0,1716.131656487986,375.51852315953727,643.6183753108742
1.129329900000812,1,7956.0,3529.0,2634.0,2567.8617165954074,1096.2798263788327,791.8912467820397
1.134582999999111,0,9879.0,2096.0,3762.0,1741.6747893245506,380.6960199548771,653.5552275329549
1.136026199999833,1,7956.0,3529.0,2634.0,2569.8011796101464,1097.9770458437558,793.674261249367
1.1410323000000062,0,9879.0,2096.0,3762.0,1767.1144570024169,385.8566933458101,663.4482311954396
1.1422497000003204,1,7969.0,3522.0,2622.0,2568.0543937081798,1097.9838362142552,794.1647805348254
1.1474290999994992,0,9681.0,2078.0,4001.0,1790.8873107100073,390.7439060624092,673.6864044489943
1.1490367999995215,1,7969.0,3522.0,2622.0,2570.7848434093294,1099.9152599431602,796.0578996322516
1.1540540999994846,0,9681.0,2078.0,4001.0,1815.6987088981703,395.93530940987677,685.3494206064921
1.1553688000003604,1,7969.0,3522.0,2622.0,2569.906154578853,1100.237386434433,796.7440396793615
1.1604771999991499,0,9681.0,2078.0,4001.0,1838.0709647117033,400.60600452184167,695.9745118144305
1.1624952999991365,1,8302.0,3758.0,2714.0,2576.415365540703,1104.1210852025645,799.7805187100968
1.1670952000004036,0,9681.0,2078.0,4001.0,1861.8157716341436,405.57410055805747,707.1376222165229
1.1690674000001309,1,8302.0,3758.0,2714.0,2579.447929176753,1106.710546729091,801.603752837372
1.1741775999998936,0,9681.0,2078.0,4001.0,1889.4577523735238,411.38144175883775,719.8827570951395
1.1755278000000544,1,8302.0,3758.0,2714.0,2581.5119274079216,1108.8377451211954,803.0940616217773
1.1809376000001066,0,9681.0,2078.0,4001.0,1913.4587541294395,416.4099265548986,731.0951269802059
1.1824563999998645,1,8683.0,3886.0,2775.0,2588.6404162322424,1113.0830618423015,806.008173004027
1.1876775000000634,0,9611.0,2130.0,4153.0,1936.529592591252,421.46245108082263,742.4924605405637
1.1891121000007843,1,8683.0,3886.0,2775.0,2594.6001563715295,1116.6402583098657,808.3299280475444
1.1949194000007992,0,9611.0,2130.0,4153.0,1963.6028907793948,427.62598049072153,756.190161479612
1.1960909000008542,1,8683.0,3886.0,2775.0,2603.1937025983834,1121.3587609816955,811.485252432746
1.201541599999473,0,9611.0,2130.0,4153.0,1984.2725787630707,432.36686858981403,767.0784253488613
1.2026676000004954,1,8773.0,4085.0,2810.0,2608.4860422262823,1125.0944575896317,813.5976428516711
1.208048599999529,0,9611.0,2130.0,4153.0,2003.4203680482092,436.76707893878756,777.2675822389068
1.209621399999378,1,8773.0,4085.0,2810.0,2617.2083874557716,1130.9088368883333,816.8203963473854
1.2153283000006923,0,9611.0,2130.0,4153.0,2029.4312221589216,442.68496796340105,790.3817300671673
1.216218800000206,1,8773.0,4085.0,2810.0,2622.694441912591,1135.1819590615967,818.998161164858
1.2226183000002493,0,9611.0,2130.0,4153.0,2054.9875588144846,448.4988757311349,803.2597360888094
1.222980299999108,1,8881.0,4356.0,2899.0,2629.842472172035,1140.9268486989852,821.8803567982611
1.2294493000008515,0,9572.0,2166.0,4255.0,2075.5538088024946,453.35293997438885,814.3399165372024
1.2296217000002798,1,8881.0,4356.0,2899.0,2636.1627565514223,1146.944551789551,824.6597460969974
1.2361748999992415,1,8881.0,4356.0,2899.0,2641.5912921615995,1152.4677206551366,827.1340157008494
1.2363365000001068,0,9572.0,2166.0,4255.0,2096.0802301272797,458.3436014041501,825.7602619549614
1.2425590000002558,1,8822.0,4773.0,2970.0,2645.2565007499884,1158.4655574377662,829.3014025942704
1.2429480999999214,0,9572.0,2166.0,4255.0,2113.589386990395,462.64416957752803,835.7906859003238
1.2492177000003721,1,8822.0,4773.0,2970.0,2651.0403568783554,1166.9359341882573,832.4481257046994
1.2495309000005363,0,9572.0,2166.0,4255.0,2130.457532313054,466.79251030614165,845.4885256341337
1.2555501999995613,1,8822.0,4773.0,2970.0,2653.889558777819,1173.713955434917,834.5833793638454
1.256203999999343,0,9572.0,2166.0,4255.0,2147.814112525732,471.0443525025699,855.3568590164624
1.262359700000161,1,8967.0,5320.0,3153.0,2661.292653596039,1184.4172782345138,838.6766225432243
1.2632527999994636,0,9572.0,2166.0,4255.0,2168.322708666591,476.0025735008482,866.5807047586165
1.269957799999247,0,9494.0,2118.0,4153.0,2184.919495462267,479.96929073596766,875.8000497409143
1.2700905999990937,1,8967.0,5320.0,3153.0,2677.135149226428,1201.5427361241532,846.1488385071772
1.2763467999993736,0,9494.0,2118.0,4153.0,2197.971986485887,483.0393081413242,883.2047180571586
1.2768319999995583,1,8967.0,5320.0,3153.0,2683.9682942761974,1213.1717441274232,850.4159185448619
1.2830233999993652,0,9494.0,2118.0,4153.0,2213.420363937124,486.6404668171706,891.6214948016031
1.2838016000005155,1,8965.0,5361.0,3225.0,2692.666967822171,1225.9033173585735,855.5508396998691
1.2896079999991343,0,9494.0,2118.0,4153.0,2227.686314943805,489.97455822738647,899.4858654361583
1.2909239000000525,1,8965.0,5361.0,3225.0,2702.5305841652716,1239.3282063061413,861.3139947879608
1.2960411999993084,0,9494.0,2118.0,4153.0,2240.24291775109,492.92410188311965,906.5680820110854
1.2975165999996534,1,8965.0,5361.0,3225.0,2707.546141918631,1249.7065833139804,865.2897668347941
1.3027345999998943,0,9494.0,2118.0,4153.0,2254.951298574053,496.35053783457477,914.5578628868275
1.303948999999193,1,8701.0,5332.0,3232.0,2710.222076863043,1258.9477143701404,868.7029014132777
1.309358099999372,0,9476.0,2048.0,4001.0,2268.6399620005086,499.3325180036316,921.6014107022429
1.3105752999999822,1,8701.0,5332.0,3232.0,2713.6672358071946,1268.9300359959618,872.6856713589929
1.3160045000004175,0,9476.0,2048.0,4001.0,2282.1924875908844,502.07027920118793,928.0926061661573
1.317042999999103,1,8701.0,5332.0,3232.0,2715.6919685382823,1277.887756192081,876.0878809764816
1.3226818999992247,0,9476.0,2048.0,4001.0,2295.7452375496355,504.8121438451261,934.567594387127
1.3237513000003673,1,8575.0,5134.0,3220.0,2719.3151593764405,1287.276673752712,880.1463842574707
1.3292925000005198,0,9476.0,2048.0,4001.0,2308.3911008837144,507.36197665769527,940.6437164092475
1.3304241999994701,1,8575.0,5134.0,3220.0,2722.155432836544,1295.6524060142372,883.9741827226601
1.336069499999212,0,9476.0,2048.0,4001.0,2322.312259813982,510.1913175163347,947.2426814409231
1.3371415000001434,1,8575.0,5134.0,3220.0,2725.313351332236,1304.0875804342463,887.867179728517
1.3430012999997416,0,9476.0,2048.0,4001.0,2337.374087657426,513.2709878800879,954.3079778825672
1.343894999999975,1,8482.0,5081.0,3261.0,2728.405868597482,1312.3642959458418,891.9339466573351
1.3495426000008592,0,9377.0,1993.0,3811.0,2348.177752479711,515.3265090837521,959.085976268604
1.3505074999993667,1,8482.0,5081.0,3261.0,2729.9573917052344,1319.6010556970841,895.6060035380401
1.3564900000001217,0,9377.0,1993.0,3811.0,2362.1627296509673,517.954581840988,964.6692726794515
1.3577065000008588,1,8482.0,5081.0,3261.0,2736.355788595806,1329.6177214378688,901.0812590635077
1.363462499999514,0,9377.0,1993.0,3811.0,2376.08160813523,520.575905089702,970.2278353180478
1.3643797999993694,1,8233.0,4901.0,3180.0,2737.442660041936,1336.2306044902023,904.5035715169631
1.3704644000008557,0,9377.0,1993.0,3811.0,2389.9752555162477,523.199010142401,975.7782284306297
1.3709849000006216,1,8233.0,4901.0,3180.0,2737.1431973548606,1341.7974351201924,907.3812525869367
1.377249799999845,0,9377.0,1993.0,3811.0,2401.587283795844,525.3441698477903,980.4033666903932
1.377755100000286,1,8233.0,4901.0,3180.0,2738.182246127416,1348.0485439456388,910.7173080741688
1.384440399999221,0,9377.0,1993.0,3811.0,2416.672157438452,528.2342974582875,986.4419360748985
1.3847745999992185,1,7954.0,4720.0,3065.0,2740.253190781094,1354.7522882311682,914.3695562266569
1.3910864999998012,0,9377.0,1993.0,3811.0,2426.43970462181,530.0009731080403,990.3213929265531
1.3916750000007596,1,7954.0,4720.0,3065.0,2740.394765599588,1360.1507715763903,917.1966651622993
1.398092400000678,1,7954.0,4720.0,3065.0,2736.7670288296626,1363.2084131441343,918.5170030212805
1.3981891000003088,0,9434.0,2049.0,3850.0,2440.388174120665,532.8153705601455,995.9570131568952
1.4048576000004687,1,8186.0,4693.0,3084.0,2736.6919561672094,1367.7260919293044,920.9196207633912
1.4053182000006927,0,9434.0,2049.0,3850.0,2454.483779694628,535.8179089721838,1001.708588849685
1.4116174999999203,1,8186.0,4693.0,3084.0,2737.345210987606,1372.0413624912806,923.3221676043526
1.4120000999992044,0,9434.0,2049.0,3850.0,2464.1511207893395,537.8599080377285,1005.653014376764
1.4183527000004688,1,8186.0,4693.0,3084.0,2737.7874373670165,1376.1584695023696,925.6029764786603
1.418738399999711,0,9434.0,2049.0,3850.0,2474.1343188673654,539.9717318682491,1009.7263575951449
1.4250618000005488,1,8325.0,4669.0,3060.0,2738.468682522068,1379.9959201824533,927.6812662567378
1.4256733000001987,0,9434.0,2049.0,3850.0,2485.7212855610537,542.4330801014514,1014.4542127798152
1.431563100000858,1,8325.0,4669.0,3060.0,2737.897681871622,1382.72806408237,929.0165050906375
1.432710799999768,0,9011.0,2033.0,3738.0,2496.553148002655,544.9929136948604,1019.0827314036605
1.4379845000003115,1,8325.0,4669.0,3060.0,2736.6857246910095,1385.040950895001,930.0858871341677
1.4392637000000832,0,9011.0,2033.0,3738.0,2501.424345984074,546.479067691932,1021.4543496459128
1.4445195000007516,1,8201.0,4526.0,3022.0,2736.027467366748,1387.3704478128404,931.3533993933167
1.4460429999999178,0,9011.0,2033.0,3738.0,2508.1891198188114,548.3842300175938,1024.6040337973257
1.4511070999997173,1,8201.0,4526.0,3022.0,2735.4077917412237,1389.4296241537265,932.6301975583042
1.4529528000002756,0,9011.0,2033.0,3738.0,2515.9614916021765,550.5086864035871,1028.1644146070048
1.4576844000002893,1,8201.0,4526.0,3022.0,2734.7174368817746,1391.4027657274733,933.8514720220662
1.4596910000000207,0,9011.0,2033.0,3738.0,2522.0555870936596,552.2466386301285,1031.0214751013425
1.4650590999990527,1,8209.0,4461.0,3021.0,2740.4809224433293,1396.6406264596476,937.4077588442876
1.4665069000002404,0,9011.0,2033.0,3738.0,2528.705803875715,554.102362840347,1034.1022533047117
1.4715496000007988,1,8209.0,4461.0,3021.0,2739.044209890311,1397.6737547009006,938.2719268492358
1.4728044999992562,0,8585.0,1942.0,3551.0,2529.330696342439,554.6069145384612,1034.6450444858892
1.4777880999990884,1,8209.0,4461.0,3021.0,2735.6074839559083,1397.5844940649788,938.3727879654933
1.4794648000006418,0,8585.0,1942.0,3551.0,2531.6771587811236,555.5097351427696,1035.860630071194
1.4844155999999202,1,8342.0,4394.0,3012.0,2735.8009234972606,1398.9806505090526,939.5945867589395
1.4863537999990513,0,8585.0,1942.0,3551.0,2535.8956448090275,556.8281366040075,1037.8453435211384
1.4908856999991258,1,8342.0,4394.0,3012.0,2735.1353568400536,1399.4537197064342,940.2984128333612
1.492767100000492,0,8585.0,1942.0,3551.0,2536.027392902936,557.2143635917179,1038.134581827322
1.4972524999993766,1,8342.0,4394.0,3012.0,2733.637974439458,1399.4725132738351,940.6834083481757
1.4993173999991996,0,8585.0,1942.0,3551.0,2537.307559543196,557.8528166675987,1038.8938622830406
1.5037725000001956,1,8634.0,4402.0,3036.0,2734.35615943489,1400.176484578386,941.5899720596004
1.5059194000004936,0,8585.0,1942.0,3551.0,2538.9950228591974,558.5760079435796,1039.816741314961
1.5104981000004045,1,8634.0,4402.0,3036.0,2737.7339377603817,1401.7795627729215,943.1674641885253
1.5123256999995647,0,8372.0,1883.0,3644.0,2538.3344379539412,558.7268959640334,1040.3314351169533
1.5169320000004518,1,8634.0,4402.0,3036.0,2738.576349625366,1402.09232950108,943.8458040840987
1.5190970999992714,0,8372.0,1883.0,3644.0,2540.011868746587,559.3625149120186,1042.4290159141874
1.5232574999990902,1,8776.0,4461.0,3048.0,2738.9249818363055,1402.1140870281145,944.225411254295
1.5259132999999565,0,8372.0,1883.0,3644.0,2542.0208536406767,560.0672292390697,1044.6419198373464
1.5298306999993656,1,8776.0,4461.0,3048.0,2741.838340300534,1403.401713900237,945.374996050628
1.532658399999491,0,8372.0,1883.0,3644.0,2543.4046191046023,560.6259609979041,1046.5543158161372
1.536588999999367,1,8776.0,4461.0,3048.0,2746.287261337377,1405.4736806891844,947.0552006040798
1.5391292000003887,0,8372.0,1883.0,3644.0,2542.511293041315,560.6672907213941,1047.4478108782685
1.543336000000636,1,8888.0,4572.0,2934.0,2750.922253463069,1407.8227695019218,948.2916828529795
1.545879799999966,0,8372.0,1883.0,3644.0,2543.929731385465,561.2234385404877,1049.3203410276421
1.5500104000002466,1,8888.0,4572.0,2934.0,2755.204268000094,1410.1675485209237,948.9180646191289
1.552727500000401,0,8372.0,1883.0,3644.0,2546.113787654737,561.9467596444007,1051.499506231009
1.556265600000188,1,8888.0,4572.0,2934.0,2755.7495401691504,1410.5873586946195,948.3263344376917
1.559533300000112,0,7543.0,1683.0,3604.0,2545.146992310476,561.9113695418835,1053.349797386031
1.5626355000003969,1,8890.0,4703.0,2853.0,2757.2898651393134,1411.9221410927812,947.8232040222681
1.565745699999752,0,7543.0,1683.0,3604.0,2537.058363852501,560.2330568963655,1052.9343567428296
1.569497099999353,1,8890.0,4703.0,2853.0,2763.091867787607,1415.9070122233932,948.4523445640527
1.5720003000005818,0,7543.0,1683.0,3604.0,2529.4527752928207,558.659840292171,1052.6765877810938
1.5757955999997648,1,8890.0,4703.0,2853.0,2763.87232053217,1417.2174458437557,947.4941033638594
1.5782961999993859,0,7543.0,1683.0,3604.0,2522.313341711077,557.1880091710756,1052.569973120765
1.582592000000659,1,8748.0,4645.0,2763.0,2768.504033270149,1420.6047403981538,947.6474691143105
1.584825500000079,0,7543.0,1683.0,3604.0,2517.048473254424,556.131864709313,1053.288959924686
1.589304400000401,1,8748.0,4645.0,2763.0,2771.851498098629,1423.3499195635766,947.2704367464236
1.5911605000001146,0,7543.0,1683.0,3604.0,2510.4606812816596,554.7780352004708,1053.307292471614
1.5957890999998199,1,8748.0,4645.0,2763.0,2773.180494287226,1425.0043814407022,946.2839755750849
1.5975342000001547,0,6630.0,1542.0,3391.0,2501.4503590086288,553.0768372588536,1052.7973454329897
1.6025341000004119,1,8356.0,4389.0,2630.0,2775.4198400152295,1426.9654019876284,945.582200008568
1.604245799999262,0,6630.0,1542.0,3391.0,2491.9759213507864,551.4818795831133,1052.7553282680294
1.6091567999992549,1,8356.0,4389.0,2630.0,2775.317275828579,1427.515302594701,944.1390621550403
1.6105079999997542,0,6630.0,1542.0,3391.0,2479.7859770490213,549.2424496984626,1051.2225923969927
1.6154248000002553,1,8356.0,4389.0,2630.0,2772.310896182698,1426.528145118597,941.8095984432044
1.616834000000381,0,6630.0,1542.0,3391.0,2468.2684779711512,547.1467882019643,1049.9341088871317
1.6218669999998383,1,7815.0,3975.0,2597.0,2769.0820191250796,1425.0024936094292,939.8707169957577
1.623613600000681,0,6630.0,1542.0,3391.0,2459.9387557949995,545.7801765993778,1050.1784900578393
1.6282312000003003,1,7815.0,3975.0,2597.0,2763.6102648920537,1421.8953278073725,937.6669964457333
1.6303800999994564,0,6630.0,1542.0,3391.0,2451.700606192263,544.4227642473126,1050.374210129231
1.6346300999994128,1,7815.0,3975.0,2597.0,2758.5115470087003,1418.9842484321193,935.59478780556
1.638003000000026,0,6513.0,1554.0,3326.0,2448.7581774095784,544.4314695545222,1053.1657773271781
1.6411164999990433,1,7815.0,3975.0,2597.0,2754.1831097783665,1416.4711844336875,933.7859513571894
1.6445175999997446,0,6513.0,1554.0,3326.0,2438.3763063472798,542.7989714454751,1052.0476122001498
1.647903099999894,1,7239.0,3755.0,2600.0,2750.323301224004,1414.4453588698148,932.7868725685354
1.6515290999996068,0,6513.0,1554.0,3326.0,2431.3822259538033,541.9568940315152,1052.5708049280142
1.6544051000000763,1,7239.0,3755.0,2600.0,2742.6029598660703,1410.6795627070937,931.0918742516429
1.6580763000001753,0,6513.0,1554.0,3326.0,2421.5765357542264,540.4264416510063,1051.5713818176064
1.6607392000005348,1,7239.0,3755.0,2600.0,2733.8422019626155,1406.3694050281804,929.0020831886541
1.6645164000001387,0,6513.0,1554.0,3326.0,2411.295964528823,538.76552867667,1050.2444826888182
1.6671232000007876,1,6710.0,3570.0,2518.0,2723.9516826812705,1401.7484142688918,926.8238031022333
