t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.162192399999185,0,11433.0,2604.0,4964.0,2346.9816258050673,531.5149694392497,1014.8823547487589
1.1634424999992916,1,7144.0,2739.0,4540.0,2062.548052959442,681.7533715718638,1019.2925599142973
1.1689262999989296,0,11433.0,2604.0,4964.0,2374.0591810133756,537.7447478785748,1026.724061979281
1.1699580000004062,1,7152.0,2757.0,4226.0,2062.2275217060396,684.1020581936177,1024.552530663315
1.1755811999992147,0,11375.0,2602.0,4826.0,2399.505564124668,543.6382530883709,1037.4881263948182
1.176867799998945,1,7152.0,2757.0,4226.0,2064.696933675914,687.5187761068643,1030.3246270672823
1.1822111999990739,0,11375.0,2602.0,4826.0,2423.9615659466253,549.3404335884343,1047.463125534471
1.1836975999995047,1,7152.0,2757.0,4226.0,2066.552002940114,690.6438719653511,1035.6378257943202
1.188859699999739,0,11375.0,2602.0,4826.0,2448.1201072654694,554.9723483170884,1057.3201756108224
1.1906283999996958,1,7275.0,2648.0,4706.0,2069.4888861394643,693.6024212910341,1042.876637997988
1.1955686000001151,0,10658.0,2476.0,4969.0,2470.0984944715233,560.2282651769561,1067.7295603400337
1.1969735000002402,1,7275.0,2648.0,4706.0,2068.611008248783,694.6094103309441,1048.8858925909446
1.2020560999990266,0,10658.0,2476.0,4969.0,2486.9576213173564,564.4251025627675,1077.3169342910808
1.2035099000004266,1,7275.0,2648.0,4706.0,2069.1134135794014,696.0893100898572,1055.6417817261445
1.2086404999990918,0,10658.0,2476.0,4969.0,2504.4811027961155,568.7705085435226,1087.1784797713744
1.2104139999992185,1,7187.0,2611.0,4537.0,2071.9231646165094,698.36344174741,1063.3689610246445
1.2153208999989147,0,10439.0,2403.0,4812.0,2521.929423047856,573.0204275889871,1096.790557959105
1.216890499999863,1,7187.0,2611.0,4537.0,2071.368584748333,699.3704846483693,1068.4570243856936
1.2219196000005468,0,10439.0,2403.0,4812.0,2537.4667241772513,576.7517415184892,1105.3060584079835
1.2233706999995775,1,7187.0,2611.0,4537.0,2070.8523358409,700.3645832773416,1073.448375501945
1.2283998000002612,0,10439.0,2403.0,4812.0,2551.472551738192,580.1273330660923,1113.0877384022995
1.230283099999724,1,6998.0,2572.0,3835.0,2072.746025618333,702.3081688017496,1077.8737366177206
1.2348609000000579,0,10439.0,2403.0,4812.0,2564.994710775167,583.3884667459387,1120.6191718200962
1.2370394999998098,1,6998.0,2572.0,3835.0,2072.8914976825226,703.684435377664,1079.2434394391523
1.2415423999991617,0,10528.0,2434.0,4753.0,2580.783025911104,587.2025983336033,1128.8412094634668
1.24334269999963,1,6998.0,2572.0,3835.0,2069.932755462878,703.890388354827,1078.8833093166854
1.2482447999991564,0,10528.0,2434.0,4753.0,2596.7529585207485,591.0894484325321,1136.798196540639
1.2496133999993617,1,6887.0,2510.0,3536.0,2066.477132365326,703.819961088768,1077.4926934823623
1.2545685000004596,0,10528.0,2434.0,4753.0,2608.4892002204115,593.9934895164635,1142.8284453586466
1.2559772999993584,1,6887.0,2510.0,3536.0,2063.3856515031057,703.7897608514643,1075.5385976991804
1.2615437999993446,0,10170.0,2322.0,4575.0,2625.4797074204653,598.0084985004859,1151.159792864098
1.2630764000005001,1,6887.0,2510.0,3536.0,2065.313651935022,705.5645552793962,1076.1698157506514
1.2684566999996605,0,10170.0,2322.0,4575.0,2640.2759583902357,601.4163527347816,1158.4319717468577
1.2700316999998904,1,6781.0,2486.0,3532.0,2065.870019522326,706.8653686961976,1076.2762267001337
1.274761299999227,0,10170.0,2322.0,4575.0,2648.708516153519,603.3706481630697,1162.82874245008
1.2768169999999373,1,6781.0,2486.0,3532.0,2064.926442367694,707.6424288187912,1075.7795803731183
1.281594000000041,0,9766.0,2252.0,4314.0,2660.875845223833,606.2514819750087,1168.6279827596811
1.283457699999417,1,6781.0,2486.0,3532.0,2063.045112474046,708.0507289375169,1074.7946043727304
1.2884806000001845,0,9766.0,2252.0,4314.0,2671.956403743942,608.9576606354135,1173.662242367933
1.289749199999278,1,6640.0,2514.0,3644.0,2058.456644547538,707.6872637508725,1072.9700664369925
1.2947683000002144,0,9766.0,2252.0,4314.0,2677.0803807377224,610.2871655974261,1176.0623878263605
1.296669399998791,1,6640.0,2514.0,3644.0,2057.6182580743825,708.9634128035749,1073.7706311299037
1.3014270000003307,0,9555.0,2224.0,4164.0,2684.9594058972184,612.3162815629537,1179.4915320413227
1.3031221000001096,1,6640.0,2514.0,3644.0,2053.7633294586926,709.0620245131972,1072.8877028777679
1.3080164000002696,0,9555.0,2224.0,4164.0,2691.339641577511,614.0613647062481,1182.0783250150655
1.309767799999463,1,6552.0,2393.0,3940.0,2050.9612274802193,709.2397324386501,1073.6737560286035
1.3144735000005312,0,9555.0,2224.0,4164.0,2696.3504067487265,615.4823387484379,1184.0723003733663
1.3162040999995952,1,6552.0,2393.0,3940.0,2046.5940322654296,708.5304106978306,1074.5973353625134
1.3212370000001101,0,9637.0,2237.0,3957.0,2704.3969603869405,617.584513978208,1186.5891891714916
1.322604599999977,1,6552.0,2393.0,3940.0,2042.0945890201879,707.7530950635764,1075.3624643065586
1.3276764000002004,0,9637.0,2237.0,3957.0,2709.4903840440816,618.9763783456509,1187.1125883197824
1.329066000000239,1,6544.0,2217.0,4142.0,2038.0600588093669,706.5795943515627,1076.9832845562703
1.334280299999591,0,9637.0,2237.0,3957.0,2716.031575213146,620.6999927387778,1188.2627338372727
1.3357288999995944,1,6544.0,2217.0,4142.0,2035.3792581524722,705.3130168482811,1080.0222164385175
1.3408887000005052,0,9477.0,2183.0,3850.0,2721.962766275919,622.2232231429501,1189.0603673815856
1.3424742999995942,1,6544.0,2217.0,4142.0,2033.285937848854,704.253435830617,1083.3276994113248
1.347827800000232,0,9477.0,2183.0,3850.0,2730.32355584976,624.2473897018657,1190.7422866280292
1.349455300000045,1,6486.0,2069.0,3919.0,2032.5486991384864,703.2230168772113,1086.752772788293
1.3548210999997536,0,9477.0,2183.0,3850.0,2739.0152682749003,626.3457596988902,1192.5939474127483
1.3567949999996927,1,6486.0,2069.0,3919.0,2033.904705182084,702.4360492072793,1090.7151097410326
1.3615551000002597,0,9185.0,2096.0,3808.0,2744.1583057650087,627.5596289712255,1193.2912298572537
1.3632667000001675,1,6486.0,2069.0,3919.0,2029.7258860748132,699.9106157783854,1091.263289547701
1.3685105999993539,0,9185.0,2096.0,3808.0,2750.2251110308193,628.9163109846687,1194.6617569675411
1.3702214999993885,1,6077.0,1960.0,3628.0,2027.3130625442002,698.0480332132337,1092.6610313720855
1.3753787000005104,0,9185.0,2096.0,3808.0,2755.3807573882837,630.0656396475757,1195.6780978054207
1.376954299999852,1,6077.0,1960.0,3628.0,2022.2441512160806,695.430807567946,1092.2507629608708
1.382551799999419,0,9399.0,2063.0,3916.0,2763.9257053857536,631.7015005714366,1198.1904083778074
1.3835648999993282,1,6077.0,1960.0,3628.0,2016.561841443219,692.6375854503664,1091.4161317599844
1.3893327999994654,0,9399.0,2063.0,3916.0,2769.4369610996796,632.3955124622789,1199.5265131060187
1.3900123000003077,1,5886.0,1949.0,3496.0,2009.4341170573957,689.5590343082243,1089.6050647111224
1.3958181999987573,0,9399.0,2063.0,3916.0,2772.113599987061,632.4779680435167,1199.7013720770476
1.396639700000378,1,5886.0,1949.0,3496.0,2002.8987546297185,686.8572781350408,1088.0334856495617
1.4025850999987597,0,9194.0,1958.0,3769.0,2776.647139099164,632.7795554420755,1200.465160368659
1.403035600000294,1,5886.0,1949.0,3496.0,1995.1763834488079,683.774429847536,1085.705518606688
1.4093032000000676,1,5795.0,1858.0,3462.0,1986.6084893961238,680.2367919795937,1082.8865661786567
1.4093723000005411,0,9194.0,1958.0,3769.0,2780.590799483537,632.7659147693201,1200.801031027407
1.4158193000002939,0,9194.0,1958.0,3769.0,2781.389861929532,632.1001590336239,1199.874173698809
1.4158969999989495,1,5795.0,1858.0,3462.0,1979.800555254183,677.091577452008,1081.130304857859
1.4227135000000999,0,9194.0,1958.0,3769.0,2786.1993683351693,632.3056997058908,1200.6171922907831
1.4228487999989738,1,5795.0,1858.0,3462.0,1975.172469900493,674.666667349685,1080.6249313118433
1.4290565999999671,0,8977.0,1888.0,3702.0,2785.2733041372717,631.2327355803848,1199.1024660379805
1.4295506999987992,1,5593.0,1761.0,3401.0,1968.5694688547385,671.5238655750248,1079.085012478634
1.435659200000373,0,8977.0,1888.0,3702.0,2785.973817818208,630.4442751830524,1198.3516987223907
1.4361326999987796,1,5593.0,1761.0,3401.0,1960.7957432148942,667.9266748524713,1076.980754850606
1.442426699999487,0,8977.0,1888.0,3702.0,2788.1097342668513,629.9769703835082,1198.2142802250248
1.4428955000003043,1,5593.0,1761.0,3401.0,1954.1835868764406,664.7207724656895,1075.5245117747365
1.4489288000004308,0,8571.0,1821.0,3683.0,2786.575484000556,628.8151946732199,1197.0569129395694
1.4493095999987418,1,5179.0,1611.0,3130.0,1944.513326339923,660.5153789960792,1072.0912978455697
1.4553159999995842,0,8571.0,1821.0,3683.0,2782.815546703497,627.2590807303051,1195.448415308634
1.4559912999993685,1,5179.0,1611.0,3130.0,1935.114958521442,656.3546432728832,1068.7035948988646
1.4620285000000877,0,8571.0,1821.0,3683.0,2781.8637655258003,626.3151821769854,1195.0464483503079
1.4626399999997375,1,5179.0,1611.0,3130.0,1925.758443021362,652.2344346399792,1065.2902192524232
1.4688120999999228,0,8502.0,1781.0,3855.0,2781.29921704876,625.3846478463448,1195.4806047851844
1.4691720999999234,1,4739.0,1470.0,2756.0,1914.6144003104766,647.5718926533482,1060.4015472098815
1.4759678999998869,1,4739.0,1470.0,2756.0,1903.534908260753,642.9417619084877,1055.1378223577171
1.4760788999992656,0,8502.0,1781.0,3855.0,2784.5406542884434,625.18325471107,1198.3015799396928
1.4824484000000666,1,4739.0,1470.0,2756.0,1891.2407679574644,637.9613896543992,1049.1414824494632
1.4828527999998187,0,8502.0,1781.0,3855.0,2783.611000353282,624.1262290961695,1199.2034647884464
1.4890106999991986,1,4387.0,1376.0,2543.0,1878.4697160645687,632.9077508101136,1042.8155449056876
1.489620999998806,0,8151.0,1762.0,3707.0,2781.4896639025424,623.0180516883718,1199.574724146014
1.4954942999993364,1,4387.0,1376.0,2543.0,1864.5157441022852,627.5590183598053,1035.7512250272068
1.496087899999111,0,8151.0,1762.0,3707.0,2775.8433182258136,621.349759193622,1198.353883988037
1.5023836999989726,1,4387.0,1376.0,2543.0,1852.6126823839954,622.8751734167604,1029.852975791101
1.502826099998856,0,8151.0,1762.0,3707.0,2772.479067301781,620.1840055636643,1198.1431826162875
1.5087497000004078,1,4272.0,1302.0,2511.0,1838.3712579283156,617.3609762965885,1022.6848612752436
1.5093933999996807,0,7706.0,1671.0,3507.0,2766.388628801816,618.4546707223817,1196.6731306420506
1.5162691999994422,1,4272.0,1302.0,2511.0,1828.9067553183947,613.2075398368748,1018.4085685651268
1.5164076999990357,0,7706.0,1671.0,3507.0,2762.366115501703,617.1998416748145,1196.1254909857214
1.5229753999992681,1,4272.0,1302.0,2511.0,1816.2555137409145,608.1110760918406,1012.2305622423039
1.5230661999994481,0,7706.0,1671.0,3507.0,2755.741088908306,615.3885505763155,1194.3670298085417
1.5293793999990157,1,4234.0,1278.0,2432.0,1802.5042890853415,602.6680693574581,1005.2006285195799
1.5299041999987821,0,7064.0,1558.0,3321.0,2748.4574198013156,613.5299317202644,1192.6384813322775
1.53630449999946,1,4234.0,1278.0,2432.0,1791.0971154006909,597.9220997937233,999.3187998522407
1.5364346999995178,0,7064.0,1558.0,3321.0,2737.046471216035,610.8619708434045,1189.3225049170185
1.5430575999998837,1,4234.0,1278.0,2432.0,1779.2315076894224,593.0667214633621,993.1587417428299
1.5431533999999374,0,7064.0,1558.0,3321.0,2727.1725521417334,608.5361231142492,1186.6869494023163
1.5496743000003335,1,4397.0,1316.0,2427.0,1767.592309049271,588.2717743120844,986.7951204965627
1.5498327999994217,0,6671.0,1451.0,3433.0,2715.944567718501,605.8482075781711,1184.344178321405
1.5562379000002693,1,4397.0,1316.0,2427.0,1756.510873316868,583.6380322701186,980.4308030432923
1.5565637999989121,0,6671.0,1451.0,3433.0,2703.999433773239,602.9389780399777,1182.5894862754533
1.5626123000001826,1,4397.0,1316.0,2427.0,1744.8624016658307,578.8638636214326,973.7590082120562
1.5632028999989416,0,6671.0,1451.0,3433.0,2691.6998164051242,599.9590502282567,1180.5619279802881
1.5693795999995928,1,4768.0,1389.0,2673.0,1736.389511874261,574.942916864729,968.9817895280818
1.5698649999994814,0,6588.0,1429.0,3106.0,2679.532945562319,597.0013927419279,1177.5866266964915
1.575894800000242,1,4768.0,1389.0,2673.0,1728.1571406594485,571.0082800038837,964.4657758138354
1.5763757999993686,0,6588.0,1429.0,3106.0,2666.369573811854,593.8211053476556,1173.1455024060176
1.5822128999989218,1,4768.0,1389.0,2673.0,1719.1889263122437,566.8934392694972,959.5350347139342
1.582828000000518,0,6588.0,1429.0,3106.0,2653.0991368068167,590.6242869875703,1168.6175598911443
1.589012399999774,1,5246.0,1452.0,2677.0,1714.2533387985964,563.7333061660681,955.9853907482695
1.589547699999457,0,6588.0,1429.0,3106.0,2641.827950011507,587.8676797611971,1164.9965978035766
1.5955390999988595,1,5246.0,1452.0,2677.0,1709.61714611148,560.4655575740201,951.8139160166957
1.595964099999037,0,6669.0,1427.0,2937.0,2629.086360315988,584.7370571982642,1159.9965194553647
1.6020410999990418,1,5246.0,1452.0,2677.0,1704.9573373748842,557.2353957557542,947.670536368237
1.6025702999995701,0,6669.0,1427.0,2937.0,2618.1013547099788,581.9298796408408,1155.1143386243807
1.6087776999993366,1,5523.0,1490.0,2652.0,1702.5167561111348,554.5352671977876,944.1510046218772
1.6090843000001769,0,6669.0,1427.0,2937.0,2606.740316522901,579.051643392757,1150.06746943987
1.615526999999929,1,5523.0,1490.0,2652.0,1701.111295055404,552.0388240645726,940.6603209960247
1.6155925999992178,0,6593.0,1432.0,2855.0,2595.333755886796,576.2406412038702,1144.8467764876484
1.6221980999998777,0,6593.0,1432.0,2855.0,2584.5474850368682,573.6397794826192,1139.7440270862114
1.6222665000004781,1,5523.0,1490.0,2652.0,1699.6841604442507,549.5836084757926,937.221836035874
1.6285268999999971,0,6593.0,1432.0,2855.0,2572.196590582697,570.7043955170411,1133.9726342794181
1.6288200999988476,1,5425.0,1425.0,2531.0,1696.9708716343673,546.7038922177162,932.9900780984324
1.6351307999993878,1,5425.0,1425.0,2531.0,1692.7154877978717,543.341509233461,927.8636188527743
1.6352035999989312,0,7326.0,1639.0,3326.0,2564.743109904842,568.994197218629,1130.832867818599
1.6418314999991708,1,5425.0,1425.0,2531.0,1690.6234256958771,540.59727777133,923.8162826381964
1.6419669999995676,0,7326.0,1639.0,3326.0,2560.46181201803,568.135197878202,1129.5801646655748
1.6481230999997933,1,5178.0,1346.0,2723.0,1685.648117828897,537.1010616347492,919.4370871602804
1.6484909999999218,0,7326.0,1639.0,3326.0,2554.5509372300726,566.909588580988,1127.5734062730044
1.6547363999998197,1,5178.0,1346.0,2723.0,1681.6524188053095,533.8629670539025,916.6023342850615
1.6550564999997732,0,7834.0,1784.0,4079.0,2550.692839306826,566.2420309560575,1128.164167732689
1.6612303000001702,1,5178.0,1346.0,2723.0,1677.1410512990149,530.5397277496934,913.5127106621532
1.6618080999996891,0,7834.0,1784.0,4079.0,2549.975369537041,566.379582657798,1131.907249030548
1.6679532999987714,1,5180.0,1384.0,2673.0,1673.896465739633,527.7167853862263,910.93741147929
1.6682024999990972,0,7834.0,1784.0,4079.0,2546.5319870460444,565.8901785642083,1134.1462400142304
1.674688299999616,1,5180.0,1384.0,2673.0,1670.791370455897,525.0977428576272,908.2863951907483
1.6749043999989226,0,8122.0,1914.0,4236.0,2546.4640611999025,566.3747897300742,1138.0828609496377
1.681464600000254,0,8122.0,1914.0,4236.0,2546.215546229891,567.0104468374375,1141.865808891472
1.681627899999512,1,5180.0,1384.0,2673.0,1668.7915767987615,522.813801636655,906.2290568490766
1.6880605999995169,0,8122.0,1914.0,4236.0,2546.256928834321,567.7001256520508,1145.719389721396
1.6882273999999597,1,5357.0,1458.0,2429.0,1665.6847671419564,520.359160009555,902.5413476254902
1.6949628000002122,1,5357.0,1458.0,2429.0,1663.9299329917976,518.3915831311566,898.4711533084615
1.6950892000004387,0,8278.0,1949.0,3997.0,2550.275632091519,569.3070187908346,1150.4657609423468
1.7015121999993426,0,8278.0,1949.0,3997.0,2549.838597348624,569.845281832179,1151.9210362199713
1.701636800000415,1,5357.0,1458.0,2429.0,1661.8925083694921,516.3802217251136,894.3456293481102
1.7078554999989137,0,8278.0,1949.0,3997.0,2548.764389657504,570.2203248438045,1153.0343449126187
1.7083681999993132,1,5686.0,1519.0,2414.0,1661.283733862035,514.6961515610592,890.3987922518835
1.714728799999648,0,7980.0,1827.0,3537.0,2551.006268060037,571.1887077233515,1154.6512123359737
1.7148624999990716,1,5686.0,1519.0,2414.0,1660.4530139341289,512.8981199304279,885.9307106873234
1.7213707999999315,0,7980.0,1827.0,3537.0,2550.3911820431363,571.3126289396268,1153.885216598096
1.7214815999996063,1,5686.0,1519.0,2414.0,1660.3345994565996,511.32542134847586,881.8565395610333
1.7281423000003997,0,7980.0,1827.0,3537.0,2550.80089246507,571.6657233622163,1153.5836033387018
1.7282887999990635,1,5949.0,1560.0,2658.0,1662.139819189306,510.2035056866243,879.1289434806424
1.7349358999999822,1,5949.0,1560.0,2658.0,1663.8488880375864,508.99877616651116,876.8579211483109
1.7350864999989426,0,7612.0,1714.0,3246.0,2551.300512295402,571.9363048021761,1152.8968860987236
1.7418175999991945,0,7612.0,1714.0,3246.0,2548.949704437425,571.4593135880792,1150.5572525396221
1.7419517999987875,1,5949.0,1560.0,2658.0,1667.6651690421006,508.3833684976492,875.5958672579605
1.7487318999992567,1,5932.0,1535.0,2654.0,1669.9686654294776,507.3391072077969,873.7357932948191
1.7489126999989821,0,7612.0,1714.0,3246.0,2549.361017323804,571.6031935082132,1149.4230087955086
1.7556057999991026,0,7426.0,1634.0,3152.0,2546.1572034162464,570.8070589931706,1146.7259980602428
1.7557739000003494,1,5932.0,1535.0,2654.0,1673.6836462212816,506.62827489975314,872.583445163917
1.7621361999990768,0,7426.0,1634.0,3152.0,2541.226384271425,569.5047282772247,1143.274151257067
1.7622019999998884,1,5932.0,1535.0,2654.0,1673.7553419041371,505.0118619645749,869.8636522402154
1.7688433000002988,1,5722.0,1484.0,2498.0,1674.3801948596688,503.58578566052483,867.2510784567421
1.7689353999994637,0,7426.0,1634.0,3152.0,2538.3521015223664,568.6593887888395,1140.7231922391306
1.7756657999998424,1,5722.0,1484.0,2498.0,1675.3230969079705,502.28875049759364,864.6326614783733
1.7757760000004055,0,7248.0,1587.0,3271.0,2535.2418306748064,567.7402660139552,1138.7511999773196
1.782439999999042,1,5722.0,1484.0,2498.0,1675.9748070127898,500.95046952177955,861.9544904631578
1.7825364999989688,0,7248.0,1587.0,3271.0,2531.0307141777675,566.5581232584569,1136.9618350885812
1.7895193000003928,0,7248.0,1587.0,3271.0,2528.4843614449906,565.7458475174346,1135.9214853416738
1.789684399998805,1,5774.0,1481.0,2463.0,1679.4268591488042,500.31358105665225,860.3603514346377
1.7964112999998179,0,6848.0,1517.0,3247.0,2523.995854592375,564.5729114395067,1134.5306647576815
1.796684799999639,1,5774.0,1481.0,2463.0,1681.6087943142552,499.3268983312385,858.0900873119482
1.8028716999997414,0,6848.0,1517.0,3247.0,2515.3550120256423,562.5466180191476,1131.7149316474533
1.8032029999994847,1,5774.0,1481.0,2463.0,1681.0198976896254,497.6638927571659,854.7090466181753
1.8094977999990078,0,6848.0,1517.0,3247.0,2508.0034391268623,560.8082383880842,1129.484125865301
1.8098147999990033,1,6138.0,1524.0,2577.0,1682.14911754992,496.31239442190116,851.9970831007568
1.8159823000005417,0,6940.0,1576.0,3320.0,2500.145674458063,559.0826228543133,1127.0807564684922
1.8165189999999711,1,6138.0,1524.0,2577.0,1684.98436506702,495.2676245793173,849.9467302913038
1.823140999998941,0,6940.0,1576.0,3320.0,2497.324456745465,558.6205535962687,1127.1509398091996
1.8235294999994949,1,6138.0,1524.0,2577.0,1689.5948435589055,494.7025062516161,848.7137495272067
1.8299468999994133,0,6940.0,1576.0,3320.0,2492.163312558374,557.6234345124745,1126.0724997817254
1.8300476999993407,1,6355.0,1593.0,2882.0,1691.839761793805,493.63624647790374,847.239656797
1.8362629000002926,0,7002.0,1651.0,3492.0,2483.9703043929203,556.1226351420024,1123.95527922263
1.8369248999988486,1,6355.0,1593.0,2882.0,1696.956988285437,493.3727434418171,847.7818974674616
1.8429084999988845,0,7002.0,1651.0,3492.0,2478.398098885892,555.4176761009983,1123.540909375857
1.8434631000000081,1,6355.0,1593.0,2882.0,1699.8539942991176,492.5870787645693,847.3568063581921
1.849834999999075,0,7002.0,1651.0,3492.0,2474.866991559244,555.1814492860622,1124.0957770529526
1.8502000999997108,1,6568.0,1672.0,3167.0,1704.6234122373717,492.3887243970436,848.4400473524566
1.857039900000018,0,7649.0,1803.0,3907.0,2475.600603078491,555.936558211231,1127.0556081609946
1.8571523999999044,1,6568.0,1672.0,3167.0,1711.3709771095107,492.80695296329435,851.1045767824345
1.8634627999999793,0,7649.0,1803.0,3907.0,2472.7435471642166,555.8315021840845,1128.4263638803943
1.863885400000072,1,6568.0,1672.0,3167.0,1716.5601814249933,492.85736558865716,853.0307828020119
1.869851399998879,0,7649.0,1803.0,3907.0,2469.688361356846,555.6680398124118,1129.6376440998813
1.8703279000001203,1,6714.0,1673.0,3239.0,1720.2282748694074,492.4348902000343,854.2413774144604
1.8761319000004733,0,7760.0,1864.0,4095.0,2466.2276429649146,555.5046631510991,1130.9885439359603
1.8769136999999319,1,6714.0,1673.0,3239.0,1725.2153843235008,492.2593681845236,856.1056585360991
1.8832174999988638,0,7760.0,1864.0,4095.0,2469.298507853428,557.0020673987102,1136.1188383199587
1.8835968999992474,1,6714.0,1673.0,3239.0,1730.7310165213494,492.2470758847758,858.2369543752255
