t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0436998999994103,1,2757.0,1622.0,893.0,883.6672599936323,429.5830055633947,262.2834720364452
1.0464744000000792,0,9530.0,3168.0,4078.0,2559.686607183669,878.5473142129007,1185.539159798433
1.050720999999612,1,2940.0,1545.0,934.0,884.3604545093053,431.2855538205218,262.9566591638396
1.053135199999815,0,9530.0,3168.0,4078.0,2568.718256529668,880.9758315452912,1187.5313472104713
1.0577491999993072,1,3054.0,1705.0,1004.0,886.0800213350408,433.24816950637694,264.00354280014454
1.059711399999287,0,9547.0,3131.0,4045.0,2576.8276806735985,882.972358593854,1189.0380920146429
1.0643008000006375,1,3054.0,1705.0,1004.0,886.7304594974822,434.92385639623956,264.8005085369782
1.0664811999995436,0,9547.0,3131.0,4045.0,2586.633461365536,885.40189189247,1191.1741659455163
1.0713825000002544,1,3030.0,1560.0,939.0,888.868174356901,436.945799637206,265.87605915470556
1.0733842000008735,0,9547.0,3131.0,4045.0,2597.48098170989,888.1893913986497,1193.7935149520288
1.0781698999999207,1,3242.0,1786.0,1049.0,890.7084688803916,438.72338156628484,266.7982808672647
1.080313300000853,0,9408.0,3059.0,3943.0,2607.87578126631,890.7547870508655,1196.1158312399716
1.0844818000005034,1,3242.0,1786.0,1049.0,891.7049037104323,440.3824771028349,267.5779883434976
1.0872813000005408,0,9408.0,3059.0,3943.0,2617.9416269516287,893.139191095779,1198.1940958589628
1.0915091000006214,1,3054.0,1340.0,927.0,894.3033721629434,441.7229258982575,268.655952169268
1.0936973000007129,0,9231.0,3063.0,3848.0,2622.1570909426932,893.833150195155,1197.7994297042112
1.0983988999996654,1,3138.0,1686.0,1115.0,896.0721078713691,442.4872855128331,269.80044407431245
1.1003526999993483,0,9231.0,3063.0,3848.0,2627.8930624046457,895.2433336677809,1198.0166114255117
1.1048989999999321,1,3138.0,1686.0,1115.0,896.8894923230092,443.7587882455203,271.1290568320381
1.1067958999992697,0,9231.0,3063.0,3848.0,2631.5918179749615,895.9877697034639,1197.429687807123
1.1118260999992344,1,2944.0,1230.0,908.0,898.3431396035154,444.1620310131749,272.19358020631296
1.1132854000006773,0,9231.0,3063.0,3848.0,2635.632327443308,896.8556277864595,1197.0294107458847
1.118781900000613,1,2963.0,1562.0,1065.0,899.2555131300397,444.1755633600888,273.09359057175004
1.1198592000000644,0,8954.0,3072.0,3916.0,2639.4594209769552,897.9872924417684,1197.1739653413988
1.1256604000009247,1,2963.0,1562.0,1065.0,899.9889159888855,445.2006375846392,274.42817159480035
1.126814999999624,0,8954.0,3072.0,3916.0,2645.664940890466,900.2735836609498,1198.999252895068
1.1322777999994287,1,2782.0,1174.0,844.0,899.3634591454214,444.54833830484466,274.74650881927005
1.1337899000009202,0,8954.0,3072.0,3916.0,2651.909132229922,902.5698785147994,1200.8598983770914
1.1387094000001525,1,2737.0,1455.0,1034.0,897.517813171427,443.32449173363364,274.78692776282696
1.1411731000007421,0,8977.0,3118.0,4080.0,2661.686901909634,906.2130646926305,1204.84049747962
1.1453970999991725,1,2737.0,1455.0,1034.0,896.2559495458893,443.37579055911294,275.68358132589606
1.1478299000009429,0,8977.0,3118.0,4080.0,2664.959324317894,907.7290175928231,1206.4291347098058
1.1519177000009222,1,2336.0,1140.0,812.0,893.2940147116578,442.183004024472,275.6836650635234
1.1544505000001664,0,8977.0,3118.0,4080.0,2667.8456026357894,909.1029768651108,1207.8401680993784
1.1585596000004443,1,2670.0,1485.0,1028.0,890.4787142907536,441.2672250413834,275.77381494361316
1.16107379999994,0,8689.0,3006.0,4154.0,2669.7617495878517,910.0934560422911,1209.4726774178112
1.1651204000008875,1,2670.0,1485.0,1028.0,888.5971504556205,441.37440056843514,276.4824490841571
1.168116299999383,0,8689.0,3006.0,4154.0,2674.270993566582,911.934131224474,1213.016492013356
1.1719061999992846,1,2746.0,1483.0,1062.0,887.5960519242732,441.79963209390996,277.51519599968515
1.174931800000195,0,8689.0,3006.0,4154.0,2676.7551804832488,913.068402735159,1215.5633658476963
1.1782569000006333,1,2746.0,1483.0,1062.0,885.6994341263305,441.57767015864715,278.1865686311767
1.1813378000006196,0,8683.0,2966.0,4180.0,2675.684693612247,912.8482632544712,1216.4731707315016
1.1853969999992842,1,6580.0,3523.0,2717.0,899.359860639592,449.6334258018004,285.4462316330957
1.1884112999996432,0,8683.0,2966.0,4180.0,2680.293210500056,914.4459447952756,1220.1778797191162
1.1918920000007347,1,6580.0,3523.0,2717.0,921.9695112292247,462.42024796768135,296.6177070238409
1.1950061000006826,0,8683.0,2966.0,4180.0,2680.7357944303453,914.6201105768697,1221.8462602269083
1.1984040999996068,1,6580.0,3523.0,2717.0,944.2062315754778,474.99284203673756,307.59597728702045
1.201549100000193,0,8977.0,3038.0,4115.0,2681.6706059649523,914.870870522015,1223.0597484982313
1.20478329999969,1,7591.0,3998.0,3008.0,968.2678676995586,488.32131645338393,318.8946708941974
1.2084575000008044,0,8977.0,3038.0,4115.0,2686.739985279841,916.4341293103854,1225.5122282554964
1.2113979999994626,1,7591.0,3998.0,3008.0,996.7207178174593,503.7691395647272,331.553566666498
1.214688300000489,0,8977.0,3038.0,4115.0,2685.7475840230636,915.949119418797,1225.1833547130093
1.2178323000007367,1,7591.0,3998.0,3008.0,1023.2255269833913,518.1810970844672,343.41096132201255
1.2215455000005022,0,9160.0,3040.0,4247.0,2690.896670882713,917.3443960667072,1227.8286240438233
1.2241474999991624,1,8054.0,4150.0,3184.0,1049.7100354471252,532.288862393154,355.2082940549859
1.22840879999967,0,9160.0,3040.0,4247.0,2696.608011683742,918.7355866573811,1230.8875394264867
1.2308400000001711,1,8054.0,4150.0,3184.0,1080.0333019042148,548.0972658059925,368.4731044832547
1.2347193999994488,0,9160.0,3040.0,4247.0,2697.2431581187802,918.4525680271335,1231.5843681412273
1.237132100000963,1,8054.0,4150.0,3184.0,1106.552801490688,561.9417708344379,380.20688206488995
1.24110169999949,0,8546.0,2889.0,4260.0,2696.5895638426523,917.9170053716196,1232.605547106824
1.2441412000007404,1,8445.0,4171.0,3139.0,1139.4980723052208,578.4744966719898,393.76979199200684
1.2477703000004112,0,8546.0,2889.0,4260.0,2696.4267737241116,917.7306497069073,1234.8404781052097
1.250907699999516,1,8445.0,4171.0,3139.0,1171.0755006178113,593.7357657977842,406.14334953028657
1.2542493000000832,0,8546.0,2889.0,4260.0,2694.6806718418707,917.011776654218,1236.2380897449932
1.2575347000001784,1,8445.0,4171.0,3139.0,1200.8253839055676,608.1015617829511,417.82401677642247
1.2612793999996939,0,8410.0,2861.0,4585.0,2697.114634229098,917.770527840868,1241.024330915332
1.2639935000006517,1,8299.0,3980.0,3079.0,1228.0881542332675,620.8702283354017,428.54880808209634
1.2679005000009056,0,8410.0,2861.0,4585.0,2695.661656701692,917.271290319495,1244.993567603536
1.270440399999643,1,8299.0,3980.0,3079.0,1254.2104011734261,632.7161108806496,438.8189877372547
1.2747180000005756,0,8410.0,2861.0,4585.0,2695.856278026626,917.3326525778564,1249.7622233018917
1.2769406999996136,1,8299.0,3980.0,3079.0,1280.208257410898,644.5169031901956,449.0306558115609
1.2816614999992453,0,8147.0,2768.0,4449.0,2696.190406996807,917.4295737711416,1254.5352630891514
1.2836308000005374,1,8043.0,3781.0,3176.0,1306.3541421459715,656.1533990575381,459.9136031070689
1.2886410999999498,0,8147.0,2768.0,4449.0,2695.9114843928282,917.3061628016751,1258.9041521357228
1.2903048999996827,1,8043.0,3781.0,3176.0,1330.9774562845107,666.830639898941,470.831848818051
1.2951976999993349,0,8147.0,2768.0,4449.0,2692.2636981511464,916.0387514949858,1261.3394953781997
1.2969412000002194,1,8043.0,3781.0,3176.0,1354.777175101757,677.1398982749508,481.3993435242347
1.3021429000000353,0,7877.0,2660.0,4096.0,2690.8736961811096,915.4837087107509,1264.2169035536676
1.3039915999997902,1,7417.0,3462.0,2925.0,1379.1682453292085,687.6606521341932,492.1622308168279
1.308597600000212,0,7877.0,2660.0,4096.0,2684.8109282997534,913.2952803893791,1263.8668162709448
1.3108675999992556,1,7417.0,3462.0,2925.0,1399.612694276308,696.2652480840688,501.33003132235774
1.3154955999998492,0,7877.0,2660.0,4096.0,2682.2933953798965,912.3069778285077,1265.3020646948485
1.3171954000008554,1,7417.0,3462.0,2925.0,1415.641226124901,702.8286896258593,508.73273886359385
1.3220275999992737,0,8250.0,2713.0,3970.0,2678.197905227873,910.5553404428854,1264.8365284825613
1.3235908999995445,1,6918.0,3196.0,2671.0,1430.2571328053161,708.6488476115866,515.3762073192648
1.3289170000007289,0,8250.0,2713.0,3970.0,2678.2677036659297,909.9590657212729,1265.367108269801
1.3305688000000373,1,6918.0,3196.0,2671.0,1446.9421559210398,715.333815455897,522.6052215944559
1.3357185999993817,0,8250.0,2713.0,3970.0,2677.626737799363,909.1419097820047,1265.545344210858
1.3371430999995937,1,6918.0,3196.0,2671.0,1460.5382586982919,720.6136147817026,528.6248071325771
1.342889900000955,0,8204.0,2679.0,3954.0,2679.8242786462292,909.2045109747015,1267.100946684328
1.3437670999992406,1,7240.0,3285.0,2561.0,1475.2240457264036,726.2245317862798,534.2891632246212
1.3493453999999474,0,8204.0,2679.0,3954.0,2676.064154818403,907.2686047429737,1265.796553079604
1.3502071000002616,1,7240.0,3285.0,2561.0,1489.3360584400716,731.4125182399839,539.0148100672926
1.3559590999993816,0,8204.0,2679.0,3954.0,2673.6530096963893,905.7879008636677,1265.131772759082
1.3568457000001217,1,7240.0,3285.0,2561.0,1504.5537194924418,737.1281286150083,544.1372440234321
1.3628528999997798,0,8219.0,2723.0,4032.0,2673.5927849869986,905.221258859362,1265.8285963798398
1.3632694999996602,1,8160.0,3462.0,2568.0,1520.8161525476837,742.5874453420778,548.6338924731159
1.3696624999993219,0,8219.0,2723.0,4032.0,2672.9067646499893,904.5903758578744,1266.4417867986483
1.3699424999995244,1,8160.0,3462.0,2568.0,1541.612991328801,749.3307854032525,553.6827486120576
1.3768414999995002,1,8160.0,3462.0,2568.0,1563.7702760380353,756.6957533838824,559.191707079207
1.3770027000009577,0,8219.0,2723.0,4032.0,2676.5054686886606,905.3874226985083,1269.1372247391812
1.3832686999994621,1,8701.0,3643.0,2579.0,1583.3879581540666,762.8741316376528,563.431866141865
1.3837586999998166,0,8042.0,2704.0,4020.0,2674.74210267685,904.547317546114,1269.4304178363816
1.3897450999993453,1,8701.0,3643.0,2579.0,1604.7068753371664,769.6651528014635,567.7402065381236
1.3901929999992717,0,8042.0,2704.0,4020.0,2669.8964267501615,902.8099777243374,1268.411438904985
1.3961570999999822,1,8701.0,3643.0,2579.0,1625.0219511819182,776.0814901729996,571.7939620933005
1.3965172999996867,0,8042.0,2704.0,4020.0,2664.2850675033105,900.8174313157183,1266.9805878630345
1.4025273000006564,1,9138.0,3680.0,2521.0,1645.9092253619478,782.3270524288085,575.4748230406223
1.4030652000001282,0,8042.0,2704.0,4020.0,2660.5510446743224,899.4583068969638,1266.459650452857
1.409345399999438,1,9138.0,3680.0,2521.0,1671.7178717406966,790.1675696165421,580.0012871735094
1.4097538999994867,0,7713.0,2611.0,4100.0,2656.925882134636,898.1956441428567,1266.7657882345425
1.4161268999996537,1,9138.0,3680.0,2521.0,1696.647823369661,797.7087674671332,584.3407482504952
1.416195300000254,0,7713.0,2611.0,4100.0,2650.430674021091,896.022321628636,1266.3346816271394
1.4224228999992192,1,9138.0,3680.0,2521.0,1716.7034432128987,803.3403819487131,587.3897023308166
1.4228889000005438,0,7713.0,2611.0,4100.0,2645.9751230143697,894.5389347328123,1266.9250810894798
1.4293880999994144,0,7515.0,2591.0,4173.0,2639.5136983972197,892.5256503986495,1266.9550266293613
1.4295321999998123,1,9266.0,3687.0,2582.0,1744.0490144857226,811.8050318275167,592.5922430747233
1.4360493000003771,0,7515.0,2591.0,4173.0,2633.748480802983,890.9015402177189,1267.8786422997475
1.436189199999717,1,9266.0,3687.0,2582.0,1767.1541623477842,818.4811874846463,596.752946845128
1.4430219000005309,1,8966.0,3436.0,2420.0,1790.3559254142197,824.8094924295168,600.7270998718054
1.4431875999998738,0,7515.0,2591.0,4173.0,2631.6139133434976,890.5216482090184,1270.7327024685605
1.449908200000209,0,7007.0,2446.0,3751.0,2624.7781859979686,888.6127132108799,1270.4320269677082
1.4500647000004392,1,8966.0,3436.0,2420.0,1813.902496587748,830.8698929575257,604.572301870735
1.4564023000002635,0,7007.0,2446.0,3751.0,2614.8585934319,885.7237493162922,1267.9170108853543
1.457021199999872,1,8966.0,3436.0,2420.0,1836.188771899741,836.5106242880155,608.1309688678319
1.4634358000002976,1,8657.0,3305.0,2325.0,1852.2741572417497,839.7974759030661,610.0320421740734
1.4635354000001826,0,7007.0,2446.0,3751.0,2609.5294292165304,884.425300940133,1267.8013356203955
1.4696588000006159,1,8657.0,3305.0,2325.0,1865.4227595020448,841.983216474118,611.158363344401
1.4701977999993687,0,6929.0,2482.0,3595.0,2600.8266969744686,882.1438015330225,1265.4502307597322
1.4759666999998444,1,8657.0,3305.0,2325.0,1879.0097249962746,844.3968594765302,612.4537965049777
1.4768389000000752,0,6929.0,2482.0,3595.0,2591.9056316434517,879.9753211828064,1262.5640596145881
1.4827781999993022,1,8941.0,3426.0,2453.0,1897.5195030719499,848.7910666129056,615.2940307192595
1.483349399999497,0,6929.0,2482.0,3595.0,2582.283584893981,877.5344280611846,1259.2780311299528
1.4895689000004495,1,8941.0,3426.0,2453.0,1916.398397587999,853.4249468032461,618.4502748023692
1.4903138000008767,0,6850.0,2489.0,3347.0,2575.6716617790307,876.271263791936,1256.8124473203166
1.4961672000008548,1,8941.0,3426.0,2453.0,1933.1904574583034,857.3147466531102,621.0772131827206
1.4969631999992998,0,6850.0,2489.0,3347.0,2566.8146258954666,874.2904251711684,1252.5199552629863
1.5026393000007374,1,8941.0,3426.0,2453.0,1948.5195155699332,860.6983187838099,623.3450734686445
1.5035817000007228,0,6850.0,2489.0,3347.0,2557.934152851108,872.2753866053845,1248.2152814782744
1.5090734000004886,1,9296.0,3751.0,2553.0,1964.3062298184657,864.9053996864711,625.7880914071009
1.510398799999166,0,6528.0,2407.0,3166.0,2549.495401897513,870.5125273631539,1244.046729695556
1.5161000000007334,1,9296.0,3751.0,2553.0,1986.2635286264315,872.2207876380253,629.9740827733935
1.5169485000005807,0,6528.0,2407.0,3166.0,2538.447674940168,867.8822850481131,1238.5315402583299
1.5225993000003655,1,9675.0,4022.0,2711.0,2004.1599681084497,878.3060808433534,633.2556815926724
1.5237168000003294,0,6528.0,2407.0,3166.0,2529.026653882674,865.821884554276,1233.8085455814185
1.529238200000691,1,9675.0,4022.0,2711.0,2024.2011376312175,885.6726806952271,637.3400159080834
1.530525399999533,0,6275.0,2307.0,3020.0,2519.215380110859,863.5658738785867,1228.821810235812
1.536331600000267,1,9675.0,4022.0,2711.0,2048.1174787414425,894.6708413524806,642.5429155963507
1.5372423999997409,0,6275.0,2307.0,3020.0,2508.2014758268997,860.8163892492288,1223.1809764978088
1.5430092999995395,1,9694.0,4090.0,2923.0,2067.6489699334475,902.0627266965525,647.2244857654658
1.5438778000007005,0,6275.0,2307.0,3020.0,2496.914761331771,857.9396283743549,1217.4159054627314
1.5495102999993833,1,9694.0,4090.0,2923.0,2085.148929142829,908.8116163237809,651.993290604186
1.550662800000282,0,6450.0,2340.0,3040.0,2487.362932011039,855.5701695287845,1212.2793493128788
1.5564300999994884,1,9694.0,4090.0,2923.0,2106.2481206380376,917.0926160486863,657.8582111884725
1.557403599999816,0,6450.0,2340.0,3040.0,2478.3115505320693,853.2582381801728,1207.1842689441655
1.5627609999992274,1,9439.0,3937.0,3083.0,2120.519762600853,922.3655870747181,662.4089032440044
1.5637129000006098,0,6450.0,2340.0,3040.0,2466.7226293272843,850.0055400397491,1200.9104074485365
1.5693895999993401,1,9439.0,3937.0,3083.0,2136.4465094635266,928.198941613099,668.2562239667686
1.5706413999996585,0,6058.0,2219.0,2849.0,2457.955389865347,847.8287345554567,1195.9621245051862
1.5761849999998958,1,9439.0,3937.0,3083.0,2153.5737773885794,934.5503310322337,674.4818773051527
1.5772818000004918,0,6058.0,2219.0,2849.0,2446.3312366475493,844.660611502468,1189.664848081983
1.5828796999994665,1,9439.0,3937.0,3083.0,2169.404929277557,940.3780402509121,680.2706972332002
1.583908500000689,0,6058.0,2219.0,2849.0,2434.867079628048,841.5284759452855,1183.4600552673649
1.5899635999994643,1,9156.0,3731.0,2977.0,2187.5120723946347,946.866733970083,686.7426845770415
1.5903842999996414,0,5910.0,2236.0,2986.0,2422.2764288245075,838.1873549741276,1177.3974419656072
1.5964323000007425,1,9156.0,3731.0,2977.0,2198.7389786975555,950.2564736336947,690.9166532185153
1.5968525000007503,0,5910.0,2236.0,2986.0,2409.4338600346,834.9528424560752,1171.8728254692521
1.6030121999992843,1,9156.0,3731.0,2977.0,2210.7224224846846,953.9798164603436,695.3254168532238
1.6035465999993903,0,5910.0,2236.0,2986.0,2398.165207185042,832.2800931184598,1167.123413464793
1.609645399999863,1,8695.0,3493.0,2749.0,2221.4311471011997,957.0457388652368,699.0552442040017
1.610591700000441,0,5898.0,2142.0,2962.0,2389.120404646599,830.107117813031,1163.4161248351704
1.6160660999994434,1,8695.0,3493.0,2749.0,2228.606585142311,958.5472681889911,701.3936741575372
1.61717999999928,0,5898.0,2142.0,2962.0,2377.5836545579755,826.6968404103995,1158.3780391384557
1.6225549000009778,1,8695.0,3493.0,2749.0,2236.208202347453,960.2495093171669,703.8653519970928
1.6241026000006968,0,5898.0,2142.0,2962.0,2368.217135781434,824.0585539348544,1154.4141670816853
1.6288910999992368,1,7962.0,3338.0,2497.0,2240.0763010431397,960.9131747032083,705.0923839817486
1.6310725000003004,0,5980.0,2046.0,2669.0,2359.598045914134,821.2466295535024,1149.6698660384823
1.6353514999991603,1,7962.0,3338.0,2497.0,2242.5569088831744,961.4878191732622,705.815398102046
1.6373619999994844,0,5980.0,2046.0,2669.0,2347.4533453416193,816.8022532266859,1142.2458443605587
1.6419982999996137,1,7962.0,3338.0,2497.0,2246.436929088209,962.6590967689841,706.9784622546458
1.643537699999797,0,5980.0,2046.0,2669.0,2334.8943181155023,812.2221211943952,1134.6784859245274
1.6488681999999244,1,7544.0,3145.0,2433.0,2250.5672927235846,963.8853662150104,708.4467169453924
1.6499727999998868,0,6031.0,2023.0,2603.0,2324.275667639433,808.1843022987695,1127.7382117388179
1.6557333000000654,1,7544.0,3145.0,2433.0,2253.168841828112,964.4218816803265,709.6570340900585
1.6566237999995792,0,6031.0,2023.0,2603.0,2315.313171467022,804.585524066453,1121.2843608226037
1.6626190999995742,1,7544.0,3145.0,2433.0,2255.8676345793815,965.0106453859696,710.8907805048357
1.6633516000001691,0,6031.0,2023.0,2603.0,2306.9902658874653,801.2135828806877,1115.1602256246933
