t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0392769999998563,1,10248.0,5180.0,3367.0,2818.87227802629,1717.2167594305872,1022.6474640351181
1.0452771000000212,0,3163.0,1008.0,1411.0,944.3825772904637,322.50222560010667,390.142363556929
1.0461761000005936,1,10358.0,4800.0,3238.0,2829.718923625256,1715.13408501351,1023.6419973215352
1.0519657999993797,0,3163.0,1008.0,1411.0,945.1733537795061,322.2998634493393,391.1519956146503
1.0532473000002938,1,10358.0,4800.0,3238.0,2842.4564933708875,1712.6201739327423,1024.7257295989737
1.0586041000005935,0,2971.0,922.0,1209.0,945.1675630467973,321.7726118522595,391.41439115716906
1.059757900000477,1,10358.0,4800.0,3238.0,2849.242909350111,1707.5238653721524,1024.0094854024326
1.0654303999999684,0,2958.0,907.0,1445.0,945.0413911746779,321.09661770033296,392.0259368662885
1.0662561000008282,1,10358.0,4617.0,3104.0,2855.762115126788,1701.8933063470135,1022.8425505526536
1.0719079000009515,0,2958.0,907.0,1445.0,943.8644572667566,320.0750757892368,392.919711872511
1.0731276999995316,1,10358.0,4617.0,3104.0,2865.9325061659406,1697.4859666046873,1022.4085091161492
1.0784923999999592,0,2790.0,845.0,1346.0,942.480746077574,318.9702685771401,393.6269307325147
1.0796018000000913,1,10358.0,4617.0,3104.0,2871.859428847821,1691.3734826945379,1020.7753910360135
1.0850940000000264,0,2949.0,852.0,1354.0,941.1452489510292,317.7257133079665,394.04855513364413
1.086300900000424,1,10041.0,4652.0,2964.0,2878.905116227973,1686.520363894949,1019.4009920837977
1.0919118000001617,0,2949.0,852.0,1354.0,940.9758038460608,316.71034412489564,394.77369617354395
1.0929133000008733,1,10041.0,4652.0,2964.0,2883.9118654453882,1681.488266630692,1017.3444538119104
1.0985700000001088,0,2782.0,804.0,1292.0,939.8049665859511,315.426854205738,395.0699512270684
1.0996701000003668,1,10041.0,4652.0,2964.0,2890.233959857876,1677.2188001154611,1015.7498604321728
1.1049476999996841,0,2999.0,834.0,1363.0,938.0280854045321,313.88689243079835,395.02477777910144
1.10642419999931,1,9665.0,4917.0,2951.0,2895.1544331624814,1673.9022883400899,1014.1376802569288
1.1115391000003,0,2999.0,834.0,1363.0,937.5934363282672,312.6475264847486,395.4873194311541
1.1131208000006154,1,9665.0,4917.0,2951.0,2898.184890394543,1671.2543329993318,1012.3499700137014
1.1187728000004427,0,2852.0,811.0,1363.0,938.5331206898787,311.8772483160602,396.79709435735157
1.1200895000001765,1,9665.0,4917.0,2951.0,2903.727217424493,1669.9715982691598,1011.3857516884307
1.1253300000007584,0,3297.0,943.0,1502.0,938.4720431356687,310.9283618845565,397.6227351613666
1.1267919000001712,1,9486.0,4926.0,2972.0,2906.0465203418044,1667.4630259392832,1009.7410668311255
1.131756700000551,0,3297.0,943.0,1502.0,939.4192741616811,310.30267087139885,398.6851975643833
1.1335971000007703,1,9486.0,4926.0,2972.0,2908.68495622749,1665.5321096415757,1008.4987238952797
1.1382491999993363,0,2781.0,791.0,1279.0,938.9191587354525,309.2678954874294,399.11335239498294
1.1401153999995586,1,9486.0,4926.0,2972.0,2908.603590682798,1662.257626191998,1006.4473800626815
1.1449831999998423,0,3014.0,891.0,1319.0,938.2152675075482,308.2885191556311,399.25803452263244
1.1464173000003939,1,9250.0,4707.0,2954.0,2905.785811190555,1657.3319486841847,1003.7535211355018
1.1514351999994688,0,3014.0,891.0,1319.0,937.4621662942004,307.4134361725561,399.1673917229534
1.1530899999997928,1,9250.0,4707.0,2954.0,2905.6570483928476,1653.542238348195,1002.1327880222137
1.1584216000010201,0,2723.0,833.0,1148.0,937.3065779374516,306.8245859050978,399.1839289982118
1.1598228000002564,1,9250.0,4707.0,2954.0,2906.0753073403603,1650.1085107236993,1000.7196706205797
1.1648184999994555,0,2835.0,848.0,1187.0,934.938510841633,305.61609260241113,398.07501628150004
1.1670603000002302,1,9217.0,4450.0,2945.0,2910.939089682358,1648.1618253444783,1000.7639262211294
1.1716147999995883,0,2835.0,848.0,1187.0,934.0794786546822,304.8116015611896,397.5756898667663
1.1739988000008452,1,9217.0,4450.0,2945.0,2912.886124739279,1644.0422622539347,999.913167735015
1.178035799999634,0,2482.0,783.0,1115.0,931.0876296213103,303.5082566970232,396.4245303034337
1.1803337000001193,1,9217.0,4450.0,2945.0,2909.345153431836,1637.3785266934108,997.3395896866488
1.1845665000000736,0,2514.0,755.0,1092.0,927.4183033946293,302.0227037349405,395.1175877860367
1.1873431999993045,1,8597.0,4309.0,2832.0,2909.8385232132337,1633.309212789592,996.377158665736
1.1914319000006799,0,2514.0,755.0,1092.0,924.7523473300777,300.7263518724095,394.1224762155542
1.19403500000044,1,8597.0,4309.0,2832.0,2905.519615494769,1627.5004088866056,994.1660316324212
1.198766200001046,0,2350.0,757.0,1035.0,922.7078459868488,299.81107520948,393.44497398613134
1.2006521000002977,1,8597.0,4309.0,2832.0,2900.6619152498088,1621.4975034604863,991.7938496225574
1.2054246999996394,0,2488.0,783.0,994.0,919.0128542577585,298.50622818917043,391.758823320818
1.2073576000002504,1,8351.0,4137.0,2728.0,2895.842012122227,1615.4280382414772,989.3748229974392
1.2122151000003214,0,2488.0,783.0,994.0,916.1667901699662,297.41473763811007,390.1029607579907
1.2139268000009906,1,8351.0,4137.0,2728.0,2889.2004663935945,1608.3683038858487,986.3007208177557
1.2187654999997903,0,2322.0,787.0,1104.0,912.2640156777379,296.17513746108494,388.6011691878204
1.2201586999999563,1,8351.0,4137.0,2728.0,2879.939266777074,1600.0893884676907,982.3897157998613
1.22558779999963,0,2322.0,787.0,1104.0,908.5293797162421,295.1839797867743,387.7775731813662
1.2266409999992902,1,8243.0,4204.0,2774.0,2872.575854559358,1593.209973494539,979.3750661897516
1.2325418000000354,0,2518.0,879.0,1177.0,905.8399912148179,294.628326631117,387.36214615159065
1.2337910999995074,1,8243.0,4204.0,2774.0,2870.4131107715475,1589.4354922302819,978.3831021147862
1.239505999999892,0,2469.0,904.0,1160.0,903.7325639933406,294.49152346292374,387.15775384732103
1.2404612000009365,1,8243.0,4204.0,2774.0,2864.421272201585,1583.7638209415582,976.1080460009032
1.246138399999836,0,2469.0,904.0,1160.0,900.7006285645664,294.14920157956664,386.522955790775
1.2468303000005108,1,9392.0,4536.0,2961.0,2859.707674513048,1578.0065679494223,973.6459364015799
1.252934500000265,0,2539.0,902.0,1167.0,898.3611407118569,293.9523107882288,386.1107185310878
1.2533808000007411,1,9392.0,4536.0,2961.0,2860.3433032755506,1574.21022673695,972.3441730263718
1.2594324000001507,0,2539.0,950.0,1176.0,895.5626846865184,293.6422773640714,385.41842555719717
1.2596792000003916,1,9392.0,4536.0,2961.0,2858.6473105633977,1569.3733206712625,970.3386324671845
1.2661869999992632,0,2539.0,950.0,1176.0,893.4612690101758,293.73016483424004,385.0648703605415
1.2663582999994105,1,10063.0,4879.0,3152.0,2862.6818099664415,1567.449682946469,970.1032099744169
1.2727816000005987,0,2537.0,951.0,1075.0,891.0000504373148,293.6706323486642,384.20857832865386
1.273095900000044,1,10063.0,4879.0,3152.0,2869.402767347737,1566.9672026902167,970.6778024794108
1.2793658999999025,0,2381.0,935.0,1158.0,888.0559667174449,293.55443123805344,383.3009906698547
1.279837600000974,1,10063.0,4879.0,3152.0,2876.02403939515,1566.5143656463201,971.2530727018803
1.2862789999999222,0,2381.0,935.0,1158.0,885.437598195708,293.69006131666424,383.05275067108045
1.2869807000006404,1,10183.0,4780.0,3088.0,2886.8820565631063,1567.6423646083913,972.8313799010052
1.2927531999994244,0,2683.0,1038.0,1238.0,882.8084627628887,293.74750349237723,382.56572634937567
1.293884500000786,1,10183.0,4780.0,3088.0,2895.5474128222663,1567.2806262622194,973.4294193414452
1.2996571999992739,0,2216.0,877.0,1039.0,880.7425157413902,294.0227956679243,382.1908909786068
1.3005243000006885,1,10183.0,4780.0,3088.0,2901.399878627955,1565.6908095317744,973.2167536863358
1.3066202999998495,0,2216.0,877.0,1039.0,877.2702666211513,293.79896931430596,381.21161294135413
1.3069931999998516,1,9890.0,4353.0,2823.0,2904.4984188331814,1561.9819296794215,971.6525166931378
1.3130316000006133,0,2784.0,1037.0,1211.0,874.4566624267792,293.60822824488355,380.23150482281073
1.3134248000005755,1,9890.0,4353.0,2823.0,2906.2432273559425,1556.8390467076076,969.1785153575195
1.3194776000000275,0,2515.0,933.0,1071.0,872.7306749556334,293.6306989005672,379.41124429672243
1.3199096000007557,1,9890.0,4353.0,2823.0,2908.466850737907,1552.030108740217,966.9031325326179
1.3258683000003657,0,2515.0,933.0,1071.0,870.0562466983155,293.274066979251,378.108605338687
1.3264509000000544,1,9858.0,4118.0,2713.0,2911.088786503435,1546.8096380135544,964.4790773304906
1.332828000000518,0,2996.0,1079.0,1288.0,870.4775827923485,293.9419787121715,378.1691874716498
1.3333112000000256,1,9858.0,4118.0,2713.0,2916.6327519149595,1542.23165571123,962.6006820708998
1.339088200000333,0,9036.0,3254.0,3884.0,888.9840707822001,301.01867449447496,386.0400869544378
1.3396675999993022,1,9858.0,4118.0,2713.0,2917.1972548342615,1535.7172813661125,959.4228509771328
1.345724099999643,0,7790.0,2850.0,3915.0,924.8834998759379,314.4950395166852,403.22844498290976
1.3461724000007962,1,9548.0,4013.0,2673.0,2918.1951982630303,1529.6026747388496,956.5780881039327
1.3521400000008725,0,7790.0,2850.0,3915.0,954.3011042990628,325.76120156899077,419.3118123209383
1.352539200001047,1,9548.0,4013.0,2673.0,2916.8949513713005,1522.7388782375892,953.3040480461743
1.3584905999996408,0,7790.0,2850.0,3915.0,982.6002618113748,336.6075530663053,434.805684804205
1.3590029000006325,1,9548.0,4013.0,2673.0,2916.5277226827825,1516.39889736885,950.3518633350271
1.3650748000000021,0,8311.0,3045.0,3946.0,1013.7628885804407,348.5052649346609,450.9679100990963
1.365649499999563,1,9538.0,3976.0,2730.0,2917.845538515341,1510.7893398831347,948.125392176681
1.3719146999992518,0,8311.0,3045.0,3946.0,1048.0275245183398,361.5426276912137,467.87684705310124
1.3724024000002828,1,9538.0,3976.0,2730.0,2920.096104124127,1505.5901417795724,946.4149572774421
1.3780752000002394,0,8311.0,3045.0,3946.0,1076.0420403330306,372.27986302317265,481.8047677189191
1.378790000000663,1,9538.0,3976.0,2730.0,2918.88815140241,1499.077149612998,943.763689559301
1.3844461000007868,0,8876.0,3233.0,4324.0,1106.9392302862605,384.00401157645285,497.43034373159435
1.385281599999871,1,9893.0,4360.0,2974.0,2919.8048954078718,1494.3252009462597,942.2211522420274
1.391240500001004,0,8876.0,3233.0,4324.0,1142.6262400785538,397.4073984257213,515.6976299534186
1.3917557000004308,1,9893.0,4360.0,2974.0,2921.661255536472,1490.8179955750174,941.4352737233879
1.3982668000007834,1,9893.0,4360.0,2974.0,2923.8373355588196,1487.5418478857428,940.7735196256804
1.3983834000009665,0,8876.0,3233.0,4324.0,1180.588564423021,411.63101063491126,535.0547438469248
1.4047989000009693,0,9115.0,3305.0,4452.0,1212.1804309639067,423.47861712758805,551.3265644048153
1.4049118000002636,1,10431.0,4763.0,3109.0,2929.0153710745785,1486.2166798674573,940.9546656621682
1.411064500000066,0,9115.0,3305.0,4452.0,1242.518910237023,434.8174452120376,567.0038253555559
1.4117667000009533,1,10431.0,4763.0,3109.0,2937.979562340962,1487.2091077492983,942.2102023343894
1.417858900000283,0,9115.0,3305.0,4452.0,1276.9358228048459,447.6279306997715,584.6549758534544
1.4185116999997263,1,10431.0,4763.0,3109.0,2945.634441190311,1487.6683071782597,943.105012532898
1.4243487999992794,0,8261.0,3059.0,4250.0,1305.197087151617,458.40164553255335,599.9651257579552
1.4253640000006271,1,11250.0,5269.0,3298.0,2956.97322040923,1490.3158514937304,944.9418607383589
1.43075940000017,0,8261.0,3059.0,4250.0,1329.508236348364,467.92923372052525,613.9807765606738
1.4320514000010007,1,11250.0,5269.0,3298.0,2969.0067400842768,1493.7549629963053,946.8419645525759
1.4371525999995356,0,8261.0,3059.0,4250.0,1353.16589429492,477.2037578069221,627.6284127315229
1.4390349999994214,1,11250.0,5269.0,3298.0,2984.0522437832205,1498.6505425858347,949.6589717663204
1.4437761000008322,0,8125.0,3046.0,4102.0,1377.746036028583,486.9301431310356,641.4665162979547
1.4455694000007497,1,11675.0,5641.0,3469.0,2995.195604486317,1502.3166472921735,951.5137273547037
1.450185199999396,0,8125.0,3046.0,4102.0,1399.6615673776312,495.76994277587573,653.6720209311952
1.4524029999993218,1,11675.0,5641.0,3469.0,3010.8866773032337,1508.7490150553756,954.893162620864
1.4567681000007724,0,8125.0,3046.0,4102.0,1422.4971863265193,504.9415179647902,666.3179717912276
1.458770999999615,1,11675.0,5641.0,3469.0,3020.928123013163,1512.4756071650625,956.6206591564031
1.4634029999997438,0,7951.0,2988.0,4168.0,1444.6996735756948,513.8863396237571,679.120326925086
1.4653046999992512,1,11766.0,5751.0,3590.0,3032.9455898849205,1517.3916217783517,959.2620322788221
1.470316200000525,0,7951.0,2988.0,4168.0,1468.0348857180804,523.268160181966,693.0024706243814
1.4719316000009712,1,11766.0,5751.0,3590.0,3046.077401170215,1523.0818579519428,962.5630159059042
1.4768610000010085,0,7951.0,2988.0,4168.0,1488.0105355812655,531.3745340894413,705.0887019733448
1.478490800000145,1,11766.0,5751.0,3590.0,3058.1555527800374,1528.2722658485195,965.5572204213399
1.4834430000009888,0,8395.0,3061.0,4274.0,1509.2847722089102,539.6539094948569,717.4132722985081
1.484926600000108,1,11658.0,5533.0,3442.0,3068.2200098411804,1531.9727282952063,967.5889219467443
1.490342099999907,0,8395.0,3061.0,4274.0,1534.1465719345795,548.9439981318687,731.1460743311048
1.491258399999424,1,11658.0,5533.0,3442.0,3076.5472441112456,1534.3457433780482,968.7614473210416
1.4969493000007787,0,8395.0,3061.0,4274.0,1556.085161970475,557.1634763741289,743.3679518644753
1.4980550000000221,1,11658.0,5533.0,3442.0,3090.0066140612666,1539.18743426649,971.4760303568913
1.5033586999998079,0,8158.0,2950.0,4268.0,1575.192013156189,564.2686719771721,754.485651718659
1.5051729000006162,1,11444.0,5261.0,3545.0,3106.107355842845,1544.72105235242,975.5758295117437
1.5101322999998956,0,8158.0,2950.0,4268.0,1596.0608350607142,571.9275114260249,766.8716487978544
1.5118433999996341,1,11444.0,5261.0,3545.0,3116.1134422545642,1546.8867642272357,978.39613314775
1.5166666000004625,0,8158.0,2950.0,4268.0,1614.5784498677763,578.7337620876027,777.9966048588195
1.5185213000004296,1,11444.0,5261.0,3545.0,3125.993894152604,1549.045456530693,981.1833399423309
1.5233556999992288,0,8558.0,3061.0,4341.0,1635.2513065190421,586.2068947471355,789.7726616222315
1.525188400000843,1,11265.0,4915.0,3410.0,3134.96312202277,1549.974153043644,983.434316105425
1.5305709000003844,0,8558.0,3061.0,4341.0,1661.2051220130043,595.462240305357,803.7749640524494
1.5319818999996642,1,11265.0,4915.0,3410.0,3144.555355450339,1550.3624321496452,985.6197664476438
1.5373457000005146,0,8558.0,3061.0,4341.0,1682.922060991259,603.2027375289313,815.6104712639063
1.5393192000010458,1,11265.0,4915.0,3410.0,3159.945885551781,1553.3596872299104,989.5753738047462
1.5448548000003939,0,8329.0,3029.0,4391.0,1709.49087119356,612.8626402298116,830.5004685834404
1.5461193999999523,1,11199.0,4737.0,3218.0,3168.8715808084253,1553.1170430410475,991.0159853903501
1.5520491999996011,0,8329.0,3029.0,4391.0,1732.0917731473123,621.2680600580779,843.9074660982764
1.5530546000009053,1,11199.0,4737.0,3218.0,3178.871863575487,1552.9130190171861,992.2127332226672
1.5588459000009607,0,8329.0,3029.0,4391.0,1750.9733909710556,628.3169643637294,855.3222102591458
1.5601452000009886,1,11199.0,4737.0,3218.0,3190.367763579887,1553.4340342049627,993.8741916353906
1.565361799999664,0,8227.0,2977.0,3927.0,1766.8419950139166,634.2187467841834,863.8093999488075
1.5668181000000914,1,11287.0,4811.0,3052.0,3197.331221304627,1552.2485368645632,993.6425711324018
1.5724296999997023,0,8227.0,2977.0,3927.0,1786.4961064559989,641.4388487949911,872.7597522529503
1.5737606000002415,1,11287.0,4811.0,3052.0,3207.416579961587,1552.5995114131808,993.6791406950779
1.5796725000000151,0,8227.0,2977.0,3927.0,1807.1442168649658,649.0163561068973,882.1936650248313
1.580557700001009,1,11287.0,4811.0,3052.0,3215.684807292556,1552.2582312219217,993.2804364728155
1.586799599999722,0,7254.0,2587.0,3251.0,1823.0308216985347,654.7363908440042,888.6256740628263
1.5874719000003097,1,11551.0,5012.0,3095.0,3225.9685127208822,1553.1560840880707,993.385539472186
1.593723800000589,0,7254.0,2587.0,3251.0,1833.7473475856802,658.4614746734381,891.9181526085893
1.5946301999993011,1,11551.0,5012.0,3095.0,3239.692359135115,1555.91354655714,994.3737517014972
1.600759000000835,0,7254.0,2587.0,3251.0,1845.0260461690787,662.3890875126681,895.4944342710846
1.601466199999777,1,11551.0,5012.0,3095.0,3249.4848700864973,1557.0318369569723,994.3646394042217
1.6075514999993175,0,6464.0,2309.0,2887.0,1851.7169921139534,664.6949927743445,897.0127482275736
1.6078624000001582,1,11660.0,5088.0,3095.0,3254.44035917122,1556.206474427041,993.0229068816939
1.6142295999998169,0,6464.0,2309.0,2887.0,1854.9164798427412,665.7694399065647,896.965570916262
1.614536400000361,1,11660.0,5088.0,3095.0,3262.805524158536,1557.0202906067802,992.5510103784995
1.6208860999995522,0,6464.0,2309.0,2887.0,1857.9118051105852,666.7724018880476,896.8583447961669
1.6215348999994603,1,11660.0,5088.0,3095.0,3274.7011431657716,1559.4337878965687,993.0723440091181
1.6277021999994759,0,5931.0,2182.0,2677.0,1860.075669500805,667.6912593646554,896.5038320372915
1.6282172000010178,1,10921.0,4852.0,2891.0,3280.3211305495465,1559.4496113724301,991.9571819328371
1.6340641000006144,0,5931.0,2182.0,2677.0,1857.7786761961627,667.1968823985036,894.2659547608228
1.6347454999995534,1,10921.0,4852.0,2891.0,3281.7595550421147,1557.9613943492486,989.7619402366307
1.6406538999999611,0,5931.0,2182.0,2677.0,1856.8532968621946,667.1997220428319,892.6724998370717
1.6411346999993839,1,10921.0,4852.0,2891.0,3281.6805501848753,1555.8433498637166,987.2186971607955
1.6479792000009184,1,10041.0,4448.0,2666.0,3283.523075744875,1554.5787508593705,985.2633427701111
1.6481982000004791,0,5423.0,1996.0,2583.0,1859.6133345044175,668.554470131003,893.2668528355397
1.6547743000010087,1,10041.0,4448.0,2666.0,3281.8927008475735,1551.7715863262074,982.4658309313439
1.654919399999926,0,5423.0,1996.0,2583.0,1856.069800901879,667.5855675896778,891.4203430435978
1.6618321999994805,1,10041.0,4448.0,2666.0,3282.8800828378094,1550.1675015199767,980.4126489251539
1.6619675000001735,0,5423.0,1996.0,2583.0,1854.336395562634,667.2758313149661,890.4393532691471
1.668534800000998,1,9284.0,4209.0,2441.0,3277.869618650573,1546.265149012178,976.7364480379183
