t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0487119999997958,0,4196.0,959.0,1750.0,874.7519853943405,220.16482253055895,355.44987742698316
1.0528814999997849,1,10353.0,6567.0,4034.0,2969.9472968698637,1666.2833573900605,1030.9775904531734
1.055482400000983,0,3457.0,828.0,1410.0,881.9216465075162,221.5080237008841,358.52979866489034
1.0593558000000485,1,10353.0,6567.0,4034.0,2976.1365200334644,1674.5679915664246,1035.9183186530017
1.0621698000013566,0,3457.0,828.0,1410.0,886.2115702570569,222.321751245322,360.3040267182341
1.065929899999901,1,10195.0,6568.0,3898.0,2982.705336687075,1683.332139665073,1040.7165148762983
1.0685659000009764,0,4225.0,990.0,1604.0,891.8311783200076,223.38967737038217,362.2466701405992
1.0726234000012482,1,10195.0,6568.0,3898.0,2989.826509006003,1692.6924473985493,1045.436603826252
1.0752839000015229,0,3602.0,850.0,1300.0,899.0214941048945,224.79426674274086,364.2621069684666
1.0794163999999,1,10195.0,6568.0,3898.0,2997.7991052473194,1702.5056659312456,1050.4422172962322
1.0823027000005823,0,3602.0,850.0,1300.0,905.0740422710902,225.95951920336992,365.6186272156138
1.0858251999998174,1,10396.0,6582.0,3727.0,3002.4047173964245,1709.6933866177383,1053.3429686165532
1.088878399999885,0,4260.0,997.0,1682.0,911.5562292348591,227.20498940067807,367.61270995524427
1.0924239000014495,1,10396.0,6582.0,3727.0,3009.4838992959862,1718.005962191131,1056.3422132544522
1.0954896000002918,0,3618.0,877.0,1318.0,918.0919976111993,228.5440455126731,369.67540015723193
1.0990106999997806,1,10396.0,6582.0,3727.0,3016.3000310551697,1726.075256654406,1059.2379117176886
1.1017319000002317,0,3618.0,877.0,1318.0,921.1068374114844,229.15002960867508,370.0408768542227
1.1052383000005648,1,10443.0,6471.0,3573.0,3019.463597527683,1731.3273008429449,1060.2937625252232
1.1084980000014184,0,4260.0,985.0,1577.0,928.0413728350399,230.5509909336446,371.93273750206964
1.1120004000003973,1,10443.0,6471.0,3573.0,3028.1771702445826,1739.5248848970225,1062.7300531399364
1.115091100000427,0,3620.0,844.0,1253.0,934.1708281700039,231.6585714912808,373.3302141597184
1.11833740000111,1,10443.0,6471.0,3573.0,3032.3657982976492,1744.8625328249198,1063.629083177051
1.1219947000008688,0,3620.0,844.0,1253.0,939.2074927227648,232.54457647135197,374.03371849244286
1.125370900001144,1,10066.0,6249.0,3482.0,3042.2991011065374,1753.7449366002559,1066.6352307605357
1.1282110000011016,0,4104.0,939.0,1443.0,943.1761577649862,233.1332671999396,374.45757909826546
1.1315814000008686,1,10066.0,6249.0,3482.0,3042.6157971529697,1756.644422585469,1066.4592652405272
1.134609000000637,0,4104.0,939.0,1443.0,949.2654904683292,234.1659090084376,375.7076229186025
1.1380330000010872,1,10066.0,6249.0,3482.0,3045.3044435710235,1760.9622754429195,1067.1095172474195
1.141309900000124,0,3569.0,853.0,1229.0,954.6901812432228,235.17342947457163,376.6575725445135
1.1444331000002421,1,9977.0,5911.0,3481.0,3047.1521157786547,1763.8183039778037,1067.5678762681084
1.1479287000001932,0,3886.0,921.0,1357.0,958.987152871001,236.02962837131997,377.2016683323338
1.1509022999998706,1,9977.0,5911.0,3481.0,3049.3592747396356,1765.9574368273477,1068.2496355824287
1.154402600001049,0,3886.0,921.0,1357.0,963.670618172295,236.95769588101123,377.95669671627013
1.1572759999999107,1,9977.0,5911.0,3481.0,3050.5885019205775,1767.5005248441926,1068.5919614551383
1.1608169000010093,0,3619.0,910.0,1268.0,967.1913671189767,237.77816155665718,378.3373247401582
1.1635577000015473,1,9581.0,5569.0,3411.0,3049.6747477927847,1767.4271305221296,1068.3981380381956
1.167236100000082,0,3568.0,862.0,1317.0,969.6574560781935,238.40052409028226,378.59061854220465
1.1698427999999694,1,9581.0,5569.0,3411.0,3047.5923612937677,1766.3211097385472,1068.0041074194482
1.1738537000001088,0,3568.0,862.0,1317.0,972.6051206686134,239.0265461826674,379.2484982575287
1.1768772000013996,1,9581.0,5569.0,3411.0,3052.5869176866713,1769.326503382798,1070.1226315139272
1.180739800000083,0,3387.0,873.0,1649.0,975.8193126065136,239.90326215017797,381.35826112929556
1.1832279999998718,1,10324.0,5462.0,3509.0,3053.3751121096097,1768.2080251272396,1070.2186229091767
1.1872573000000557,0,3266.0,799.0,1578.0,976.7478283338138,240.2476005665052,383.72171020002764
1.1895299000007071,1,10324.0,5462.0,3509.0,3055.9648449483802,1766.5172506765973,1070.4494938691982
1.194107500001337,0,3266.0,799.0,1578.0,978.3349143450401,240.6089417426929,386.3235108627412
1.1962493999999424,1,10324.0,5462.0,3509.0,3062.727632936262,1767.0955849102138,1072.1117429569422
1.2004090000009455,0,3529.0,935.0,1706.0,978.9456184050134,240.9530624419435,388.41825408619565
1.2029192999998486,1,9739.0,5101.0,3321.0,3066.9412682020447,1766.2170463837572,1072.955722134874
1.2069955000006303,0,2931.0,713.0,1578.0,979.4114736716352,241.25465109986757,390.92765271976424
1.2093645000004472,1,9739.0,5101.0,3321.0,3067.014115260023,1763.0530751963604,1072.4371037894234
1.2134655000008934,0,2931.0,713.0,1578.0,977.604886621307,240.7527373980745,392.7920670762108
1.2157949000011286,1,9739.0,5101.0,3321.0,3066.9442532617672,1759.8785048662132,1071.8807086644572
1.219914900000731,0,3481.0,912.0,1403.0,977.5134486572691,240.8752483331922,394.03328133993034
1.222932700000456,1,9137.0,5152.0,3094.0,3071.521708145901,1760.4820577929554,1072.8437615767284
1.2269102000009298,0,3210.0,807.0,1577.0,980.0932011195777,241.7514660300239,396.0419850596884
1.2294720000008965,1,9137.0,5152.0,3094.0,3068.5430808621936,1758.2301861586502,1071.1789478856845
1.2344738000010693,0,3210.0,807.0,1577.0,983.477432184371,242.69891902569955,399.4823941752945
1.235938100000567,1,9137.0,5152.0,3094.0,3064.968694014817,1755.6538543793151,1069.325541364812
1.2409927000007883,0,3580.0,932.0,1415.0,984.6884436433581,243.20008266694134,400.72096584269343
1.2426150999999663,1,8725.0,5373.0,3231.0,3062.006394802825,1754.9169519118084,1068.596928497497
1.2477347000003647,0,3021.0,789.0,1560.0,985.9920639337112,243.82135424522403,402.20446964332547
1.2494403000000602,1,8725.0,5373.0,3231.0,3059.022672865461,1755.69816668726,1068.80036560125
1.2545866000000387,0,3021.0,789.0,1560.0,985.7484783350449,244.04258369103877,404.3036140990675
1.2559259000008751,1,8725.0,5373.0,3231.0,3053.195070777452,1754.6756140389637,1067.9244606569864
1.261312700000417,0,3409.0,878.0,1278.0,986.4155419302523,244.45510399636603,405.23827273328436
1.2624273000001267,1,8271.0,5126.0,3113.0,3046.1730523872466,1752.96990066097,1066.7402313302734
1.2677698000006785,0,3196.0,832.0,1581.0,986.7751270431761,244.77543471702785,405.8461059161487
1.2690164000014192,1,8271.0,5126.0,3113.0,3038.5562874387438,1750.9520639054074,1065.4713680488803
1.2740512000000308,0,3196.0,832.0,1581.0,985.9040016998027,244.80053642693235,407.12719017902646
1.2758850999998685,1,8271.0,5126.0,3113.0,3033.358352046959,1750.379168068695,1065.0808820083682
1.2804931000009674,0,3450.0,899.0,1267.0,986.3543867966009,245.1671879241178,407.63975667554604
1.2824580000014976,1,8648.0,5231.0,3477.0,3027.081166906,1748.6700177363778,1064.968143027022
1.2870101000007708,0,3302.0,866.0,1620.0,987.3779829047895,245.69834257829706,408.37081503180866
1.2890471999999136,1,8648.0,5231.0,3477.0,3022.2820411639855,1747.4168280708238,1066.0855054288827
1.2934466000006068,0,3302.0,866.0,1620.0,987.6477779574491,246.04489097809844,410.0852882537991
1.2957018000015523,1,8648.0,5231.0,3477.0,3018.133304548401,1746.5239973738314,1067.4033243353283
1.2998567000013281,0,3549.0,917.0,1401.0,988.6017788946998,246.52190001248647,411.03491185935013
1.302565300000424,1,8724.0,5049.0,3587.0,3016.0936435592,1746.1078510681514,1069.776468406066
1.3066044000006514,0,3303.0,895.0,1596.0,990.6716265704472,247.37950054657654,412.38482760312644
1.3091488000009122,1,8724.0,5049.0,3587.0,3011.9566455186355,1743.7025757350589,1071.4877621286103
1.3132457000010618,0,3303.0,895.0,1596.0,991.5415848486552,248.05333217983556,414.1845919717531
1.3156200000012177,1,8724.0,5049.0,3587.0,3006.9424442996587,1740.7898408282347,1072.7700233267622
1.319731600000523,0,3781.0,982.0,1420.0,993.4087179825011,248.85322301137333,415.14517032691515
1.3222885000013775,1,7907.0,4743.0,3691.0,3001.0459443070354,1737.9118264782935,1075.0599501538463
1.3268251999998029,0,3255.0,891.0,1467.0,997.1779961715465,250.18104229366978,416.5350928398499
1.328988000001118,1,7907.0,4743.0,3691.0,2992.8382632947773,1734.2357130004204,1077.7559474763273
1.3333347000007052,0,3255.0,891.0,1467.0,997.1803618058835,250.6555875074865,417.2202827361034
1.3353992000011203,1,7907.0,4743.0,3691.0,2982.561083816635,1729.2932285873947,1079.3551382919636
1.3404636000013852,0,3799.0,977.0,1338.0,1001.0556020300506,251.9608296941948,418.3307259468436
1.3419357000002492,1,7112.0,4283.0,3535.0,2970.914476625544,1723.5588707818492,1080.875876942728
1.3471102000003157,0,3799.0,977.0,1338.0,1004.9548030675757,253.07767894166173,418.33592719957693
1.3484904000015376,1,7112.0,4283.0,3535.0,2957.0818209966183,1716.5424996537556,1081.9295657331077
1.3534970000000612,0,3523.0,984.0,1482.0,1006.9433959380875,253.94463800981578,418.45092246818393
1.3549743000003218,1,7112.0,4283.0,3535.0,2943.032830047252,1709.3695245354827,1082.7168819266446
1.3600471000008838,0,3894.0,983.0,1455.0,1009.7806790511182,254.96958700089525,419.1641973761981
1.3613571000005322,1,7099.0,4088.0,3297.0,2928.5200038841162,1701.306051409904,1082.3938597553488
1.36645099999987,0,3894.0,983.0,1455.0,1013.1912422091781,255.82928130692656,419.5677510452892
1.3680113000009442,1,7099.0,4088.0,3297.0,2916.145325546418,1693.8815134398767,1082.2098517397353
1.3736060999999609,0,3624.0,976.0,1550.0,1018.4493266060496,257.3696360445932,421.3659632170892
1.375036800000089,1,7099.0,4088.0,3297.0,2906.601601974273,1688.093177025353,1083.2291823143037
1.3804414000005636,0,3693.0,905.0,1365.0,1021.7482464269988,258.3101870706301,422.35507280414265
1.381867300000522,1,7436.0,3885.0,3242.0,2897.0203753854394,1680.960199639222,1083.4139814164025
1.38689979999981,0,3693.0,905.0,1365.0,1023.846512705666,258.65956752136003,422.20072784651666
1.38842939999995,1,7436.0,3885.0,3242.0,2886.803130076386,1672.2688637715298,1082.5582814772329
1.3936697999997705,0,3391.0,911.0,1530.0,1026.026922873665,259.29769827057856,423.0129847107431
1.395045500001288,1,7436.0,3885.0,3242.0,2877.184065012726,1663.957227239439,1081.891284524998
1.4003262000005634,0,3537.0,861.0,1376.0,1027.2595737890606,259.6781562249904,423.68317689790393
1.401976300001479,1,7829.0,3836.0,3141.0,2871.385546644257,1656.8438105103892,1081.8944743613056
1.4069678000014392,0,3537.0,861.0,1376.0,1028.8911303155448,259.8752734345528,423.81760542170224
1.4086557999999059,1,7829.0,3836.0,3141.0,2865.1097938555936,1648.7618172560058,1080.7810857641005
1.4139040999998542,0,3280.0,889.0,1348.0,1030.6366411257932,260.41183575879535,424.25122037497147
1.4157352000001993,1,7829.0,3836.0,3141.0,2862.027860129108,1642.3450148863349,1080.9209244424749
1.4209363000009034,0,3281.0,822.0,1292.0,1031.7845177508152,260.8851271539488,424.5145049965102
1.4223815000004834,1,8361.0,4164.0,3259.0,2857.4173518951784,1635.4968271225891,1080.1091228478053
1.4273282000012841,0,3281.0,822.0,1292.0,1030.8548381126498,260.6025175614068,423.76944983147376
1.4290555000006862,1,8361.0,4164.0,3259.0,2854.8586647224747,1629.967017623257,1079.7863259773608
1.4342943999999989,0,2805.0,778.0,1382.0,1030.1661137808549,260.63797288503685,424.0734113099634
1.43592499999977,1,8361.0,4164.0,3259.0,2853.9530656084844,1625.345739866111,1080.0943665324621
1.4409216000003653,0,3102.0,757.0,1356.0,1027.9008066843487,260.19622947405185,424.13489393314825
1.4423903000006248,1,8710.0,4223.0,3190.0,2850.859387195919,1619.3545731536492,1078.8867528959538
1.4476823000004515,0,3102.0,757.0,1356.0,1027.051793881452,259.79449519441033,424.28799615190457
1.449027800001204,1,8710.0,4223.0,3190.0,2850.4030933466593,1614.3829647169478,1078.023060308989
1.4541551000002073,0,2872.0,776.0,1457.0,1024.6170713028835,259.2479246323438,424.37571862186724
1.455274100000679,1,8710.0,4223.0,3190.0,2846.616847231063,1607.8920090208974,1075.9537414453114
1.4609636000004684,0,3129.0,783.0,1330.0,1023.3048781820551,259.0513549331834,424.8372861950492
1.4619830999999976,1,8872.0,4148.0,3140.0,2847.388375272878,1603.1993763330534,1075.207956179653
1.4675013000014587,0,3129.0,783.0,1330.0,1022.0469695926344,258.6745834573532,424.5132348030041
1.4686664000000746,1,8872.0,4148.0,3140.0,2848.4535473088304,1598.2497348198854,1074.2336647170403
1.473974200000157,0,2714.0,758.0,1380.0,1019.3015050831407,258.17673950385915,424.269989880453
1.4754773000004207,1,8872.0,4148.0,3140.0,2850.606769636928,1593.9179303424892,1073.6715286341155
1.480709500001467,0,3365.0,852.0,1435.0,1018.1420415015501,258.1147594287916,424.7262074304158
1.4819463000003452,1,9058.0,4171.0,3103.0,2850.3338512526116,1588.356016711729,1071.9513152427317
1.4873610000013286,0,3365.0,852.0,1435.0,1018.8773095871209,258.29412995306615,425.2365500089003
1.488483200000701,1,9058.0,4171.0,3103.0,2851.258682357169,1583.2559645013926,1070.3547564556657
1.4942822000011802,0,2931.0,808.0,1536.0,1019.0152863240696,258.54567417808875,426.45749258677614
1.4952836000011303,1,9058.0,4171.0,3103.0,2854.503955474904,1579.3351220001794,1069.5914421029465
1.5011509000014485,0,3724.0,996.0,1583.0,1020.1958426564611,259.2335746946929,428.07437792945376
1.5017703000012261,1,9964.0,4314.0,3275.0,2857.7792543062237,1574.665102000095,1068.4361889312474
1.5079504000004817,0,3724.0,996.0,1583.0,1023.7662803479972,260.4719003884719,429.70841737883273
1.5083788000010827,1,9964.0,4314.0,3275.0,2865.0578518448683,1571.058062587308,1068.2416635141485
1.5146198000002187,0,3022.0,854.0,1507.0,1024.4957675835778,261.0939040170189,430.85863387250276
1.5147429000007833,1,9964.0,4314.0,3275.0,2869.804220876328,1566.4900622062753,1067.2666594641425
1.5216718000010587,0,3549.0,988.0,1449.0,1025.869527765098,262.0218887181467,432.1010862703984
1.5217389000008552,1,10705.0,4372.0,3636.0,2883.165719174994,1564.8837982267034,1069.5766836085502
1.5288135999999213,0,3549.0,988.0,1449.0,1029.346322292637,263.48009874147164,433.2448504932768
1.5289616999998543,1,10705.0,4372.0,3636.0,2901.1788978774925,1564.48023756801,1073.8860372618694
1.5352448000012373,0,2990.0,847.0,1450.0,1028.5212073890602,263.77653822489157,433.35973018994923
1.535845700000209,1,10705.0,4372.0,3636.0,2915.2770238618746,1562.6332010696103,1076.9018635632392
1.5416655000008177,0,3229.0,903.0,1453.0,1026.6737027448144,263.79017449113167,433.46989106035085
1.542532100000244,1,11296.0,4366.0,3750.0,2928.9560418596006,1559.956907874342,1079.5266835910838
1.548135300001377,0,3229.0,903.0,1453.0,1025.7711903974348,264.02298145025156,433.65704893297516
1.549060700001064,1,11296.0,4366.0,3750.0,2942.5504800915755,1556.6394179507354,1081.8925152781082
1.5545051999997668,0,2595.0,722.0,1323.0,1022.5943379328347,263.5981291536461,433.2927485156651
1.5554138000006787,1,11296.0,4366.0,3750.0,2953.929849336194,1552.6375035306864,1083.5660117706384
1.5614285999999993,0,2910.0,845.0,1322.0,1019.9805280804449,263.4258766782157,433.24425371953186
1.5618453000006411,1,11296.0,4366.0,3750.0,2965.9491228678235,1549.0511960413799,1085.4940937505417
1.5680009000006976,0,2910.0,845.0,1322.0,1017.4884003818171,263.3836313459508,432.73888017161187
1.5683847000000242,1,11101.0,4169.0,3507.0,2978.2972192660945,1545.367159391881,1087.0014497395973
1.5743075999998837,0,2702.0,742.0,1244.0,1013.6490505623025,262.8044639317845,431.6593576177423
1.5747873000000254,1,11101.0,4169.0,3507.0,2988.284935055372,1540.5668031752293,1087.2298421547168
1.5805295999998634,0,2845.0,837.0,1315.0,1009.4588425485857,262.14716403735144,430.474560128274
1.58103680000022,1,11101.0,4169.0,3507.0,2996.4070526302185,1535.237124187448,1086.927493583826
1.5873050000009243,1,10282.0,3725.0,3329.0,3002.0544842734735,1528.7269483516466,1086.1487749484152
1.587375000000975,0,2845.0,837.0,1315.0,1007.5281010011743,262.3038656668738,430.3334134376316
1.5941208000003826,0,2916.0,814.0,1407.0,1005.5945534286848,262.2997136094346,430.37080512237816
1.594292800000403,1,10282.0,3725.0,3329.0,3012.3240805893984,1523.6103376246342,1087.1865209487635
1.6006073000007746,0,2696.0,817.0,1366.0,1002.4966655692125,262.02253336398684,430.2238181384663
1.6007507000012993,1,10282.0,3725.0,3329.0,3017.048663572156,1516.6618919161506,1086.4747795165968
1.6074806000015087,1,9178.0,3364.0,2997.0,3020.778793157831,1509.6551338103698,1085.5698613304173
1.607617499999833,0,2696.0,817.0,1366.0,1000.1470771737397,262.17960855381085,430.6501737669047
1.6138264000001072,1,9178.0,3364.0,2997.0,3017.339064248169,1500.3321009875974,1082.460200788031
1.614376200001061,0,2794.0,800.0,1416.0,997.5067180557674,262.07596137940845,430.8967099987283
1.6206686000004993,1,9178.0,3364.0,2997.0,3018.4329333080154,1492.8322718534384,1080.8707432870697
1.6211022000006778,0,2656.0,802.0,1473.0,994.7016733096976,261.89918699568614,431.44593276189653
1.6274912000008044,1,8629.0,3411.0,2731.0,3017.493317809659,1485.5751911546981,1078.3663347648255
1.627577700000984,0,2656.0,802.0,1473.0,990.8490590644109,261.53595482960344,431.81012246518225
1.634635000000344,1,8629.0,3411.0,2731.0,3017.4533504314827,1479.6942744716778,1075.8824931830097
1.6347684000011213,0,2558.0,727.0,1282.0,988.5916329107467,261.4778953430712,432.52588289866526
1.6411112000005232,1,8629.0,3411.0,2731.0,3011.7688668247497,1471.6996039901687,1071.6617185278433
1.6414581999997608,0,2532.0,749.0,1346.0,984.6963518497663,260.8724807219469,432.13515271903134
1.6475313999999344,1,8832.0,3685.0,2707.0,3006.363311724931,1464.539847114648,1067.3001266299214
1.6479100000015023,0,2532.0,749.0,1346.0,980.2068707451826,260.1771645643473,431.6484878081209
1.654080199999953,1,8832.0,3685.0,2707.0,3002.817683088562,1458.8498652053975,1063.291557088743
1.6548039999997854,0,2386.0,664.0,1216.0,976.414353707849,259.5337315579466,431.3159785715371
